time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.7569999999999997,-0.17128907644765737,0.9253624559627713,-0.10556027064045287,-2.26573402215804,0.33994128302304627,0.4723777266845191,0.20221027200508374,-0.10666647164037027,0.634099787169168,1,right
2.7569999999999997,-0.16936755629302883,0.9068354459705655,-0.10227338907835179,-2.2716278128817784,0.34301869841443977,0.4790964501230172,0.20123894000666187,-0.10719321166075693,0.6356872336916028,1,right
2.76,-0.16584298459588862,0.891412296238101,-0.09573103562456411,-2.260453608004144,0.33732130482017675,0.46681636972077933,0.20126367174391274,-0.1072022405836894,0.6356711739181828,1,right
2.761,-0.164909147096163,0.8784268503527023,-0.08863788486298824,-2.2748580485652243,0.3446351227303481,0.48254431472240333,0.20312103077083818,-0.10612160644313767,0.632556462150163,1,right
2.765,-0.1649443421941194,0.8678017459554912,-0.08548018440989048,-2.262807676147225,0.3385295846685523,0.46943000849745253,0.19855760729307181,-0.10875010751947967,0.6401798889536517,1,right
2.766,-0.1641217960192038,0.8632665150124011,-0.07848614679281399,-2.263224999035616,0.33869255692596123,0.46972273164017386,0.20612362824761898,-0.10439916756528878,0.6275486571672432,1,right
2.77,-0.16257791560247023,0.8638643577659697,-0.06949877358847896,-2.285909145323409,0.3503430949628018,0.4949336244766711,0.19614399777180525,-0.11013733049155773,0.6442079889388685,1,right
2.7710000000000004,-0.16245354912623214,0.8637790204701025,-0.06975759860352744,-2.2300418325422866,0.32170927137681926,0.43304130722074535,0.15425605964750755,-0.13426173451662216,0.7141909169586114,1,right
2.772,-0.16150348264661588,0.8719539117717192,-0.06675000936691447,-2.3227066888736037,0.36918596965696454,0.5356431783221138,0.14427635526681865,-0.14000306691701553,0.7308542824731596,1,right
2.775,-0.15933026935487682,0.8826112410496905,-0.059029274430687506,-2.2004737109277905,0.3065633454279981,0.40031283978579557,0.15184196311283016,-0.1356479580172954,0.718216371645997,1,right
2.7760000000000002,-0.1592461650057831,0.8850234523681313,-0.05760423759055576,-1.6877224089095682,0.04373670072117603,-0.16781037952384012,0.1472803165090778,-0.13827777520253648,0.725846337654784,1,right
2.7769999999999997,-0.1551892037749658,0.8968021383636124,-0.05455393769699346,-1.5655076178424594,-0.018885037582876577,-0.30314822917653383,0.1491338097982957,-0.13720311385549477,0.7227291993258695,1,right
2.782,-0.14474618443464318,0.9138653637744741,-0.05180360597336063,-1.6581272761721895,0.028586089665789426,-0.20053998137678664,0.14916445380608934,-0.13719568267177085,0.7227070682886638,1,right
2.782,-0.13702699302339882,0.9252118442451782,-0.053645114659749006,-1.602342875624541,-3.1760809477240914e-05,-0.2624230098840432,0.14818657056106546,-0.1377489124574383,0.7243122605157621,1,right
2.785,-0.12924680534754465,0.9400471012994229,-0.05660412662333315,-1.6249059322176702,0.011588275024669876,-0.2372518512407247,0.14935463056026313,-0.13708067841668198,0.7223733022002319,1,right
2.785,-0.11548312715821657,0.9524749570697297,-0.061889207079838415,-1.6254592951525182,0.01179437523999813,-0.23688217128136754,0.1484500417027741,-0.13760900535897977,0.7239075697979899,1,right
2.79,-0.09868897360941384,0.9586518456626085,-0.06669372823008068,-1.613313544669508,0.005645015275767707,-0.2500999837022877,0.1489280323318422,-0.13730923111118173,0.7230340599975393,1,right
2.7910000000000004,-0.07768249371399757,0.9634382007824218,-0.07118315510527509,-1.6276884577698705,0.012979968480636081,-0.2342775047506028,0.14883638053845255,-0.13740428662390441,0.7233163421179787,1,right
2.795,-0.05592330348028463,0.9649249864865994,-0.07366090106642038,-1.6167581925018069,0.007315241019034326,-0.24658252264311384,0.1486817106215736,-0.13744153082701813,0.7234163157536357,1,right
2.795,-0.03607183998566714,0.9635502824870152,-0.0727129335387659,-1.6221446017661667,0.01027822338237587,-0.2399815037258529,0.14892620046472788,-0.13734203441423165,0.7231341409539909,1,right
2.8,-0.015190115883066214,0.9586702013095235,-0.07380572825231532,-1.621823536680758,0.0097654982039057,-0.24142811624351326,0.14871561022846172,-0.13746358418919322,0.7234869402373063,1,right
2.801,0.002718336636873051,0.9504720684269443,-0.07312792628896092,-1.6189478374908748,0.008718540259931535,-0.2432762076479107,0.14882013257463092,-0.1373270979960852,0.7230785033593184,1,right
2.804,0.01723915285201198,0.9403512646300385,-0.06851353900684184,-1.6227236926875848,0.0103135564482148,-0.24015925073104316,0.14884232116348042,-0.1374887491162481,0.7235759240866708,1,right
2.805,0.030578734696906307,0.9264593207551164,-0.06323435136267033,-1.620152159894532,0.00899270139914556,-0.24301696920338342,0.14871727918324773,-0.13730052580558905,0.7229873953321928,1,right
2.81,0.04147362074624869,0.9121692357917854,-0.05869479668285271,-1.6199810152218732,0.009535579593100321,-0.24123092335701132,0.1488842257634556,-0.13748180935210458,0.7235586358498418,1,right
2.8110000000000004,0.049443855276485635,0.8992990299817984,-0.05709069616147949,-1.6235682711312487,0.00993296298601542,-0.24177220944805,0.1487651919890565,-0.137390027526684,0.7232661392210276,1,right
2.8139999999999996,0.05304360320497104,0.8848133793770567,-0.05706223094044292,-1.617091111655897,0.008763245456029179,-0.24221156338971792,0.14873276028773907,-0.1372706285751367,0.7228972391937452,1,right
2.815,0.052278765697555046,0.8726979439581225,-0.06366265246791952,-1.6244079355713656,0.01022132835142692,-0.24128695364436364,0.14900417920959852,-0.13771886804151118,0.7242963871727963,1,right
2.82,0.05017938544602184,0.8686651180995548,-0.0782114309678952,-1.6199036546341379,0.009237201649604405,-0.24212708041495226,0.14847022114408934,-0.136905136775462,0.7217523999657051,1,right
2.821,0.04728350853328843,0.8712080623737634,-0.09088665769225299,-1.6168810478273254,0.00882926174535327,-0.24190032115717466,0.14916690545102412,-0.1379437279263079,0.7250009107862819,1,right
2.824,0.0414483211459837,0.8793715389947778,-0.09881310229088816,-1.631696657056531,0.01142716903470041,-0.24113831369277908,0.1485805677389712,-0.13707924545441225,0.7222962144609764,1,right
2.825,0.033189280883318045,0.8932904928105896,-0.09945998026289653,-1.603845438968909,0.006417220756978408,-0.24296592083438337,0.14860373963867915,-0.13709873572703396,0.7223584807610886,1,right
2.8289999999999997,0.02465485895146717,0.9076365510513918,-0.09271102442424398,-1.6397438968461118,0.012919654709993521,-0.24046989809627442,0.14970238293842433,-0.1387575862062958,0.7275451943989995,1,right
2.8289999999999997,0.015253564575595586,0.9244056917295067,-0.08013770905615639,-1.609715241988296,0.007461474792194826,-0.24261663125526214,0.14699141060228846,-0.13468584883131274,0.7148120498594346,1,right
2.833,0.003472141765328318,0.943695250999514,-0.06438099024493887,-1.610620101335201,0.007655175932036528,-0.24246170787683521,0.15149045855295168,-0.14143509220374414,0.7359194012066321,1,right
2.8339999999999996,-0.0022354735845445638,0.9503125036508598,-0.057673714410543725,-1.667634975329435,0.017940834537685024,-0.23862598346493266,0.1455545697319814,-0.13253327231301512,0.708079297343668,1,right
2.839,-0.0052859759594081485,0.95117938739469,-0.05731143755521539,-1.527363513638216,-0.007407141397433958,-0.24819345206805504,0.12064562985881526,-0.09516702272337293,0.5912221109385295,1,right
2.84,-0.018287930979059668,0.9621764322342214,-0.0571564903518017,-1.7599951338906674,0.034647142231947134,-0.2322778393788896,0.11470884276506019,-0.08626424380250744,0.563377235907693,1,right
2.84,-0.025790995924339165,0.9698715038445967,-0.060064158944587664,-1.4531296179798878,-0.02083299829949409,-0.25328884462576373,0.11921000927159052,-0.09301457492606238,0.5844908516219997,1,right
2.845,-0.026263077448934385,0.9706630847251425,-0.0602742322888854,-0.16517666300878048,-0.25366553054580776,-0.34141150829808686,0.11649534498779984,-0.08894305458054147,0.5717557661143238,1,right
2.845,-0.03121721691707228,0.975118250967043,-0.06351194670021279,0.14171366891261666,-0.30915209533033317,-0.36242367806559683,0.11759913783251752,-0.09059882935539795,0.5769334055907889,1,right
2.846,-0.029018764456847788,0.9814425131572665,-0.07220090972099019,-0.09096548963047059,-0.2670832867201777,-0.3464965549605644,0.1176168237496873,-0.0906251820348857,0.5770205734760795,1,right
2.8480000000000003,-0.02047357269922459,0.986943630106526,-0.07472269316954255,0.04936904131476346,-0.2924554476815744,-0.35609985185131254,0.11703387323602657,-0.08975066433123269,0.574275867809141,1,right
2.8489999999999998,-0.011301958947425087,0.9889713931281114,-0.07380237130120387,-0.007707846449242536,-0.28213753530043667,-0.3521934553397341,0.11773277885130361,-0.09079949336189452,0.577569598257461,1,right
2.8539999999999996,0.002927219674435445,0.9873449000778413,-0.07338958981068566,-0.008580203532979787,-0.2819762819066016,-0.3521405867440337,0.11718747386886869,-0.08998088962280949,0.5749961103267356,1,right
2.8539999999999996,0.018546163490224636,0.9834729214410942,-0.07272192113294866,0.021482655239677236,-0.28741752146864075,-0.3541810285651311,0.11748092311276799,-0.09042138670484606,0.576379447882576,1,right
2.859,0.028814686434142003,0.976629979315805,-0.07103192161804459,-0.01455079901263504,-0.28089500389988287,-0.35174084333819,0.11741870688443803,-0.09032873130448486,0.576101074091725,1,right
2.859,0.0323686468482411,0.9681624412577388,-0.0673094004226871,0.013546107881547828,-0.28598223874708006,-0.3536372170897985,0.11732761481298706,-0.09018984758596038,0.5756301269155679,1,right
2.864,0.03291127960909834,0.9572618212019302,-0.06475109795106787,-0.0015854957746355008,-0.28324345648304716,-0.3526132922671955,0.11748509681715524,-0.09043001793472713,0.5764442165388766,1,right
2.865,0.03214712822812394,0.9446675828356272,-0.06253032615911261,0.0017119834719578758,-0.283833171838357,-0.35286212999172084,0.1173305103770147,-0.09019324010042407,0.5756264858318821,1,right
2.8710000000000004,0.027956769106964045,0.9339834331965519,-0.06158011377621057,0.006164443140943681,-0.28465851553107624,-0.35309177239759615,0.11743782274157366,-0.09035814311091274,0.5762037350461112,1,right
2.8710000000000004,0.02277489096047906,0.9259515318065712,-0.06277906922709293,-0.0015366775744707943,-0.2832313088835844,-0.3526944114594776,0.11740127582667313,-0.09030333793358924,0.5760329337418304,1,right
2.873,0.02034711697652563,0.9198641080126609,-0.06516259121778911,0.0059159196786420735,-0.28462139909433776,-0.3530450845996807,0.11735822812873067,-0.09023147867641748,0.5756939356600825,1,right
2.8739999999999997,0.01660838666063237,0.9194318440519484,-0.07347625093919427,0.0007972251995456356,-0.28366198599483694,-0.3528219172976455,0.11747679285312092,-0.09042603081420948,0.5765634118556231,1,right
2.877,0.0101225377558934,0.9253822487253114,-0.08466269162061185,0.002691322158003908,-0.2840040588619995,-0.3529526668681318,0.11730464085021522,-0.09014284137662412,0.5752884254577801,1,right
2.878,0.005677473100927805,0.9323105313095001,-0.09335357736102429,0.004118882092039521,-0.2843253282818451,-0.35281431875601443,0.11748189706857713,-0.09043537687436509,0.5766182556595565,1,right
2.883,0.0019978037697669627,0.941630900953754,-0.09772016732039576,-0.0001888436292027947,-0.28340226796937296,-0.3530590253856788,0.11737945368324275,-0.0902662511120695,0.5758497196521687,1,right
2.883,-0.002561909673597383,0.9511703252513176,-0.09330898499965484,0.005994414294264495,-0.2847352715057837,-0.3526772695516246,0.11730484200028213,-0.09014119193420428,0.5752515948320137,1,right
2.888,-0.00668334007572796,0.9551272009164279,-0.08303056872742888,-0.0002746503770990397,-0.2833726416199693,-0.35310632539715603,0.11764900381274818,-0.09071534409302119,0.5779522158730475,1,right
2.888,-0.0116435636954063,0.9573963183834842,-0.07320599970101284,0.0033509350983075056,-0.28416043290241666,-0.35285864181976856,0.11700997563113073,-0.08964924243020463,0.5729401327105439,1,right
2.8930000000000002,-0.015691597812631717,0.9586677605025782,-0.06523395207798532,0.005761858126779359,-0.28471078523489934,-0.3525962084203125,0.11782926049167981,-0.09101644525023075,0.5793700978540681,1,right
2.8939999999999997,-0.01787692870733454,0.9560685858730082,-0.05859890604397215,-0.005714015157180776,-0.2821359184105063,-0.3536814238627114,0.11714596561476415,-0.08987582451770487,0.5740050979019795,1,right
2.898,-0.018565533510155083,0.955700017153525,-0.05644770241759717,0.015613791762593192,-0.2869189293530163,-0.35167202127326747,0.11716553876452727,-0.08990886817029387,0.5741557335444534,1,right
2.8989999999999996,-0.019004386894018316,0.959006801421989,-0.060556276092875894,-0.011712552903585314,-0.28078843903910006,-0.35425625500738656,0.11846314063828353,-0.0920745223496081,0.584359959190401,1,right
2.903,-0.020933468291875187,0.9628818599096632,-0.06959672161172842,0.01107340534824185,-0.2859010126871683,-0.3520969600673723,0.1152734524868845,-0.08674997738621565,0.5592768823696985,1,right
2.903,-0.014762179490882349,0.9757936601717181,-0.08353539198468524,0.010382443888527503,-0.28575036149000177,-0.35215025103379577,0.12056141987043495,-0.09557814391540574,0.6008631329275493,1,right
2.908,-0.008549000204664975,0.9866389519966406,-0.09345122180675071,-0.032747372360707704,-0.2760565681178112,-0.3562895641517134,0.1135875463968595,-0.08393437481584329,0.5460148712917592,1,right
2.908,-0.007509795733988858,0.9893190455816633,-0.09622736299719678,0.07331546335831027,-0.29989028478358276,-0.34611955506566944,0.08431201379698808,-0.03506541140113891,0.3157833678903478,1,right
2.909,0.010736261984305337,1.0056575672550636,-0.09750966597080635,-0.10253470704960177,-0.2603760689458037,-0.36298224458852735,0.07733961364389366,-0.023422419692816727,0.26094104618290215,1,right
2.912,0.027437257564650715,1.018881771800602,-0.09611781336344773,0.12939132941268733,-0.31248941931979635,-0.3407392405179507,0.08262571729570693,-0.0322493409375649,0.3025196061267436,1,right
2.912,0.03020674991691745,1.0205703609580037,-0.09365311795688006,1.102716525277821,-0.5312135620158258,-0.2473612237459112,0.07943637814878818,-0.02692590775994695,0.27743856217750673,1,right
2.9139999999999997,0.04596138097836733,1.0333583301857834,-0.09065177298868074,1.3346142770803913,-0.583316176731485,-0.22511654766836814,0.08073729822097403,-0.02909140036964055,0.2876548755231845,1,right
2.917,0.06652285986682108,1.0449380587687056,-0.08537904362106039,1.1588083206444468,-0.5438187422438401,-0.24198185162268926,0.08074841617604822,-0.029122819829686827,0.2877733366984848,1,right
2.918,0.08246786067082605,1.0463211302313278,-0.08004295536271921,1.2648345819800015,-0.56763857824078,-0.23180967771013214,0.08007829770928768,-0.027986106581389197,0.2824594053408859,1,right
2.923,0.09803897731388769,1.045302942699747,-0.08160147653339725,1.2217026516910994,-0.5579439795466725,-0.23594887160003575,0.08088314577763964,-0.029347446284158217,0.2888323497900178,1,right
2.925,0.10554488897542397,1.0406791423048831,-0.09224066809646964,1.2210826424344747,-0.5578202631343248,-0.2360063482876731,0.08025279040344463,-0.02828753673056092,0.2838563225955898,1,right
2.925,0.10692635805146838,1.0339112429360573,-0.10342953457285405,1.2437137044048232,-0.5628740400649126,-0.23383790601686788,0.08060371835868016,-0.02885828444626931,0.2865795172226978,1,right
2.929,0.10884136118747577,1.028168062997104,-0.11324025105987887,1.2166080160583759,-0.5568273042203352,-0.23643517826580307,0.0804976245432715,-0.02872967446804813,0.2858632781166556,1,right
2.93,0.11013503840647001,1.0220248650828365,-0.12231806694558851,1.2377172823890947,-0.5615273688854396,-0.2344128521132438,0.08045492437866923,-0.028574907186673847,0.2853240267502487,1,right
2.9339999999999997,0.10688781531691627,1.0154935945081052,-0.12883410816401253,1.2263361274689037,-0.5589884424797267,-0.2355036876309742,0.08055302331415992,-0.0288410725763883,0.2863451087537916,1,right
2.9360000000000004,0.10172163672330978,1.0123534028376535,-0.13404330070206294,1.2289308279012348,-0.5596085688872772,-0.23525207876437015,0.0804526970863419,-0.028591972261936223,0.28535712954868314,1,right
2.9389999999999996,0.09600860838540759,1.0111975416619712,-0.13493039989108738,1.2319622558438812,-0.5601708169122939,-0.23496932394286518,0.08055183803411993,-0.028756757830489192,0.2861351286410644,1,right
2.9389999999999996,0.08757385613001911,1.0101653230048753,-0.1284575329276278,1.226716991960442,-0.5591968019636906,-0.23545885408141778,0.08042152009311229,-0.028690608955383466,0.28547920366319046,1,right
2.945,0.07973952642109212,1.0071503862590117,-0.11887612060902825,1.2316440280516552,-0.5600529910751579,-0.23500284993814574,0.0806208223730582,-0.028677319026985417,0.28620332034404894,1,right
2.945,0.07187458901184872,1.0027827933291973,-0.11008245941005065,1.2283377595019052,-0.5595100116997078,-0.23530681484869204,0.08034708278179163,-0.028736520087913164,0.28530862791109046,1,right
2.949,0.06064828027208684,1.0007607309296631,-0.10477086362256718,1.2297738690355002,-0.5598346051686147,-0.23516881678222254,0.08063451812680986,-0.02866609476740129,0.2862278622750267,1,right
2.95,0.04542469856864444,0.997855340056398,-0.10733122693201444,1.2298108782287298,-0.5594716796956392,-0.23519003619020495,0.08047534745551511,-0.028718341682917252,0.285751252838101,1,right
2.9539999999999997,0.026482740551700176,0.9967827628210222,-0.11536970239305488,1.2289365920742221,-0.5601234094620675,-0.23521748478106902,0.08030385732406842,-0.028706082218167076,0.28507021361781604,1,right
2.9539999999999997,0.005740569902824634,0.9996262769276585,-0.12566194390030927,1.2300570904526071,-0.559110001829073,-0.23519404568255609,0.08099831159162156,-0.028665994011713856,0.28760858908372156,1,right
2.9589999999999996,-0.016394322555512514,1.0040392569387528,-0.1343176192067706,1.2291062965073092,-0.5602448998374763,-0.23519578330211427,0.07972050945525948,-0.028757208087839704,0.28298085848239085,1,right
2.96,-0.03862564356365696,1.0109513037602844,-0.1343920293439371,1.2296581187459883,-0.5595899880997925,-0.2351943374462317,0.08135908005162107,-0.028636366962969874,0.28890534051443917,1,right
2.965,-0.05698099863361887,1.0164249215785452,-0.13106156363035262,1.2295941298120399,-0.558903297032519,-0.23524550798770943,0.07999190559006408,-0.028738661248620435,0.28396627912667116,1,right
2.965,-0.07248372436993401,1.018767655158618,-0.1282856430148971,1.2291759086437608,-0.561749835805182,-0.23508990241258176,0.08002569838920198,-0.028730292829935528,0.2840727614297791,1,right
2.968,-0.087768114615705,1.0178557271691808,-0.12232451378236002,1.2299858988561998,-0.5564793963903469,-0.2353746158031597,0.08264343472887734,-0.028553868459960576,0.29358032769990505,1,right
2.969,-0.09859945982445487,1.0155222557343861,-0.11681426600553188,1.2289909913146952,-0.5632562898351179,-0.23500524871784817,0.07621289582248411,-0.028993860110429297,0.2702434565597982,1,right
2.9739999999999998,-0.1044663127739581,1.0137539730246863,-0.1153140793589302,1.2298006726318835,-0.5575950028089317,-0.2353148158582496,0.08687437400305296,-0.02826294511625279,0.3089294389601877,1,right
2.975,-0.10706618727590066,1.010309087367761,-0.11626804293366334,1.2297231121482501,-0.5577331835986785,-0.2353136416858218,0.07281170083466897,-0.02922684959544109,0.25790284758177684,1,right
2.975,-0.10631100570976146,1.0087409566138865,-0.11656221724803148,1.228418760054895,-0.568588047262208,-0.23469590519270622,0.013788415090376687,-0.03327336288794754,0.04369821316838585,1,right
2.978,-0.10624225218772229,1.0080786979590202,-0.11597880514109936,1.2316653810601559,-0.5419224180558866,-0.23620654574555716,-0.0002743548129562163,-0.03423683645663927,-0.00733125918493107,1,right
2.978,-0.10197576860764221,1.0063491454933415,-0.11630546240098234,1.2262882043643122,-0.5861326568548682,-0.2337041367500077,0.010385998526824891,-0.033505265163978865,0.031355491454225046,1,right
2.983,-0.09503474939736471,1.0065259769654027,-0.11581597095466648,1.2333652518668965,-0.5278200424333848,-0.23700339795968822,0.003959854353657062,-0.03394941011071505,0.008028125284392867,1,right
2.984,-0.093363382782949,1.0064913381058638,-0.1166056656107537,1.2629411633754828,-0.2829793738209895,-0.2508974867448864,0.006568265418028243,-0.03376324238873642,0.017508200700622572,1,right
2.984,-0.08588713553075225,1.0065647815864667,-0.11787723862955671,1.2699952418858564,-0.2246681041979658,-0.25419413239853206,0.006616124809714944,-0.03377036202014691,0.017662374875707727,1,right
2.988,-0.07209515227591021,1.0053576356513558,-0.11582294267044785,1.2646534437046366,-0.26887925386588774,-0.251693543027509,0.005233583700952064,-0.03385483372817783,0.012664106550485985,1,right
2.989,-0.059999082288272755,1.0007985595796098,-0.1156536012869559,1.2678722274483256,-0.24220469138597178,-0.2532088381405768,0.006881458144820819,-0.03374626397612483,0.018636087760952227,1,right
2.9930000000000003,-0.046179427629156944,0.996980246743149,-0.11577042850227826,1.2665623167863909,-0.2530816572755918,-0.2525743378029639,0.0056107798466391275,-0.03384235225330948,0.01400914025122775,1,right
2.9939999999999998,-0.033456347052796515,0.9935211092522028,-0.1139318932122798,1.26654807369516,-0.25318382388004046,-0.2526043048289778,0.00627157958163691,-0.03376829454172629,0.016457697847951612,1,right
2.998,-0.023746179050211536,0.9913732412641505,-0.11596994978164483,1.267225852016761,-0.24756493329032295,-0.25287316761688905,0.006164346040318522,-0.0338251483617739,0.015981636831737263,1,right
2.9989999999999997,-0.01805327975424769,0.9937442401829703,-0.11864398764497874,1.266413656235581,-0.25431115173201746,-0.25253940462100855,0.005919525794926179,-0.03378119618090969,0.015199728823027371,1,right
3.003,-0.019383071535763692,0.996448622696576,-0.1210816226326287,1.2670494234686915,-0.24903251188255895,-0.25281790890120404,0.006285451534564833,-0.03380452478241605,0.016442781307125176,1,right
3.0039999999999996,-0.025445926751425804,1.0006094558928917,-0.12538413372965806,1.2666941085803147,-0.2519547879279552,-0.252610637076611,0.005988914265618782,-0.03382529799519554,0.015365917092090954,1,right
3.0069999999999997,-0.038122298197491064,1.0086038828389015,-0.12456516611364551,1.2668055963895095,-0.25110910006972664,-0.2527919543294892,0.006096426743709266,-0.033728048406038866,0.01591344661014186,1,right
3.0069999999999997,-0.05476188573965615,1.0130300395112877,-0.11773519753064134,1.2668404415512051,-0.25067991406327905,-0.2525868558961414,0.006218554062294816,-0.03392506498722897,0.015997025710120565,1,right
3.012,-0.06737303118703776,1.0138375189997726,-0.10995239070941518,1.2667519715670827,-0.25158899789356326,-0.2528166600641343,0.005906825306040402,-0.033640032611129606,0.01540223097396505,1,right
3.013,-0.07736525357194274,1.0149446845024264,-0.10404919920143688,1.2668446830052136,-0.25067914421270643,-0.25264405125885514,0.006286530929199991,-0.033940634582932894,0.01620831370492211,1,right
3.017,-0.08615378840580123,1.014697470563759,-0.09675613317932312,1.2667444362280702,-0.25150780564347874,-0.2525950131133199,0.006035362202618811,-0.033769125639203854,0.01562723591148616,1,right
3.0180000000000002,-0.09073569012422203,1.0132310726826468,-0.08238319826191853,1.2668923656171849,-0.2505490093384233,-0.25306543659253133,0.005917638202311379,-0.03361450363034847,0.015484859465477768,1,right
3.023,-0.09159939375106416,1.0109004013415177,-0.07002853387788283,1.266653800539057,-0.25191598179423247,-0.25203723774993725,0.006615100699161252,-0.03427870173536957,0.016769393984659115,1,right
3.0239999999999996,-0.0920034854439988,1.010861553785193,-0.0636269040218076,1.2669858359600086,-0.2500741267477359,-0.2535598445142283,0.00527860379129276,-0.033049891965227216,0.014230968908932913,1,right
3.028,-0.09199681214929312,1.0138263092410487,-0.05557299197625957,1.2666364395168128,-0.25200079403085585,-0.25193888578958834,0.007010227042213704,-0.03462668186980315,0.01754669451662523,1,right
3.028,-0.0932683776831785,1.0167198055937003,-0.04728553864713328,1.2668310150575017,-0.25094563021753313,-0.25287205851463335,0.005558063062839099,-0.033310744028119545,0.014754868009507222,1,right
3.031,-0.09830230628428083,1.0214774559177617,-0.04243831488681875,1.2670344584475892,-0.24974849780206218,-0.25369315649519725,0.0056073836454676295,-0.033345680718628506,0.014866859874303156,1,right
3.032,-0.10223132830956819,1.0263346079195723,-0.042572031178132894,1.2662029845361138,-0.25451700090136653,-0.2501271315597279,0.008349702121568523,-0.03585672441460171,0.02009335229562829,1,right
3.036,-0.10215794733039785,1.0306860064108623,-0.04339829334634108,1.2677338570951624,-0.24575874203043496,-0.2567352099767033,0.001594988061818387,-0.029685864244022832,0.007194738899140437,1,right
3.037,-0.09971829094130036,1.0360947003998413,-0.04423098563231388,1.265771283792518,-0.2569856937245757,-0.24825151494482892,0.012799986666221261,-0.03991707279111386,0.028600858018124,1,right
3.043,-0.09854680564707406,1.0375310655056542,-0.047926947818171375,1.2674075805569247,-0.2476206073157658,-0.25533323962167026,-0.0019812095097593027,-0.02642227776289165,0.00035942120878667584,1,right
3.0439999999999996,-0.09552640285836043,1.0372960047447997,-0.05079996789849074,1.2673696748067944,-0.2478444650874189,-0.25514425347596625,-0.06401883239153403,0.030222263965047666,-0.11815951797174266,1,right
3.0439999999999996,-0.08783277781586249,1.0411678644556637,-0.053956567009749934,1.264231206963455,-0.26579896087383537,-0.24163293197500035,-0.07880015623577818,0.0437170853989187,-0.14640159582196455,1,right
3.048,-0.08222043863894463,1.0438476872278382,-0.05317029417802696,1.271935122959753,-0.22170392329638047,-0.27483802081403286,-0.06759384973853894,0.03348592820353078,-0.1249905376415362,1,right
3.048,-0.07345155723145994,1.040586431151597,-0.04476077978965115,1.2591674978546936,-0.294806499733361,-0.21978468077476115,-0.07435265459907739,0.03965649442646106,-0.13790392491693587,1,right
3.051,-0.0643823703752244,1.0381869152102077,-0.04026772615355618,1.2760024970865882,-0.19838529066290986,-0.29239780523052294,-0.07160225242051502,0.03714612909790081,-0.13264873151054682,1,right
3.052,-0.06289951637912114,1.0368689515623708,-0.039051295395217456,1.346701195893556,0.20638411318280087,-0.5972034637117927,-0.07156461845001422,0.03711012269478761,-0.1325777825074006,1,right
3.053,-0.05788187197728274,1.0274534650013574,-0.03030156179231917,1.3635228415775331,0.30280910422134216,-0.6698119926806205,-0.0730045948770971,0.03842728214490096,-0.13532734326398707,1,right
3.056,-0.05110567384325814,1.0130850510031006,-0.020606720653437133,1.3507763099417396,0.22970243870101037,-0.6147659398115295,-0.07127940118915094,0.03684966566761404,-0.13203299386130635,1,right
3.057,-0.04933536361076288,0.9969987305054309,-0.015605448075917797,1.3584621812671749,0.2737959102517288,-0.6479647193425426,-0.07262372096113894,0.03807810807058515,-0.13460065621329936,1,right
3.062,-0.05021945650238038,0.9787302913959953,-0.014213494033250455,1.3553243181186745,0.25585500762704494,-0.6344538109025037,-0.07189631910715522,0.037416288061231054,-0.1332091431615674,1,right
3.062,-0.05666529201569033,0.9645504111320524,-0.019623713054604745,1.355317532024336,0.25560191592450726,-0.6342752301966001,-0.07206847740054029,0.03756611969349093,-0.133543662447794,1,right
3.0660000000000003,-0.06970796692237599,0.9549760729849252,-0.026156457449228947,1.3568832522510839,0.2650089070714484,-0.6413329930261452,-0.07224970283747358,0.03774425321982508,-0.1338802277269624,1,right
3.0669999999999997,-0.08784492695827656,0.9483557521786755,-0.03184235059657341,1.3550233832698368,0.25374024047808097,-0.6328844546095336,-0.07193050560226821,0.037437251796905956,-0.13328229300927516,1,right
3.072,-0.10959919010484902,0.9461864023021161,-0.03776737754263199,1.3564497257393406,0.26251647353185714,-0.6394563868764984,-0.07223184006778921,0.03772480040803214,-0.1338484986158171,1,right
3.073,-0.135139023442098,0.9474743061444189,-0.03968011377416465,1.3556688148639455,0.25778384916951674,-0.6359085101925025,-0.07202248343221779,0.03753375961727699,-0.133448414198661,1,right
3.076,-0.16454481101314777,0.9514790963256704,-0.04098417161859945,1.3559480759866007,0.2588655055277035,-0.6367543002985301,-0.07213418871415783,0.03761268018529466,-0.13367955210862195,1,right
3.077,-0.19287121136861501,0.9597388061224261,-0.040818682859650054,1.355876527747776,0.2601195830344471,-0.6375977288841057,-0.07208772416986695,0.03762300108134342,-0.13355028213973374,1,right
3.082,-0.2198719706728708,0.9710797202984565,-0.03932204801822793,1.3559975767874692,0.25794885865650685,-0.6361370189900877,-0.07210704055976248,0.0375619252386816,-0.133647613812306,1,right
3.083,-0.24556170067371125,0.978671308097232,-0.04035272191926262,1.3557397264672022,0.25998519834666767,-0.6374570309080774,-0.0720957479459907,0.0376355566000551,-0.13356161042620804,1,right
3.0860000000000003,-0.2651197383822408,0.9821993296021183,-0.041653882092266725,1.3559903197198735,0.2586201649599372,-0.6365992626639516,-0.0720875835640847,0.03757954920313452,-0.13358325048163905,1,right
3.0869999999999997,-0.27815748723134537,0.9879948470489445,-0.044802812075977874,1.356098907407202,0.2592175768984256,-0.6370506000139635,-0.07215335040832428,0.03759789808326709,-0.1337409740237374,1,right
