time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.342,0.4987909457309526,0.591285117447812,0.17027939853610716,-0.7312398440243866,-4.169634321972175,4.519361864522558,3.8173709476075843,2.060917815422578,-0.2862341940233508,4,left
11.345,0.48744287905073336,0.605865931229143,0.16216076597273493,-0.8188565514755086,-4.155114451087723,4.550593972327832,3.819884403695075,2.059003389909878,-0.2899807177419791,4,left
11.345999999999998,0.473445820722878,0.6203246383806831,0.15924745123787162,-0.7719190236698013,-4.163140994390547,4.534138676785545,3.8182128543395812,2.060229305771231,-0.2873853288114198,4,left
11.350999999999999,0.4586609192340996,0.6346230170468734,0.1562215861354252,-0.7819183740841774,-4.160848291419629,4.53699195691337,3.818981015203765,2.0595314263846545,-0.28828462308517844,4,left
11.352,0.4413457835221725,0.6512743169068869,0.15300837083123464,-0.7957705421394481,-4.15960924310891,4.543114479985722,3.8188244072980497,2.0602053619168785,-0.2892623431810029,4,left
11.355,0.42080379931145295,0.6656322710626372,0.15614566309070899,-0.7724738686754108,-4.162182780027781,4.533365077050545,3.818760407654582,2.059047378421575,-0.28653099391175585,4,left
11.355,0.39833218055527264,0.6771056210619264,0.15438264936362328,-0.7940952584544491,-4.1596214519012555,4.54222003383866,3.818757655570601,2.0608635884731843,-0.2904899671697512,4,left
11.36,0.373397048420074,0.6917266788531271,0.14864644874553157,-0.780497003455128,-4.161899615430145,4.53740027504081,3.818890796804923,2.0588097279248867,-0.2864230113532349,4,left
11.360999999999999,0.34376558214572966,0.703007146610892,0.16064063146445182,-0.7840067327924544,-4.159374151224219,4.536467518385788,3.8188152006423355,2.0599952053910022,-0.28877444275303765,4,left
11.366,0.31292313170673225,0.7089340570187995,0.1825804723891364,-0.7895678369098726,-4.1628788989551015,4.543423296732724,3.8184615942946176,2.0612781961945394,-0.2904617309500218,4,left
11.367,0.2842696650362716,0.7163878223696254,0.20184478136106063,-0.7780189036623935,-4.158193574170462,4.531891306530076,3.819635866803872,2.05600113068973,-0.28263782813789784,4,left
11.372,0.25617178905421656,0.7219252873609374,0.22246959014629544,-0.7909357359488367,-4.163087019852165,4.544399548047944,3.8174766446604154,2.065770806352168,-0.29716897334601045,4,left
11.373,0.23308235905100005,0.723513325275825,0.24137721540477208,-0.7825164391760895,-4.1604190377110895,4.536832867823204,3.820273168886961,2.053204176145062,-0.2785387325227955,4,left
11.374,0.21547326226857522,0.7256961503612688,0.2612430154154357,-0.7799953365168247,-4.15732934891198,4.531992323416662,3.817927636883021,2.0637058265438206,-0.29407891029450195,4,left
11.375,0.20305554648507673,0.7242645276197266,0.2856758763165351,-0.7987807550002437,-4.169558691223234,4.555929581445803,3.8179604597270815,2.0634474573470136,-0.2936236508405831,4,left
11.379000000000001,0.19620053144623006,0.7177953894099429,0.3100570813551783,-0.762545167917503,-4.147112201979839,4.511041534359791,3.822563478282982,2.043310210867054,-0.2641412501982376,4,left
11.38,0.1907548103092055,0.7135907261167418,0.328457424356935,-0.8093853087330658,-4.17588289770914,4.56879042157999,3.8112728411758496,2.0927863847191204,-0.3366307054032867,4,left
11.385,0.19080848446746787,0.7074559729309658,0.3380005884797974,-0.7701570294558734,-4.151883711881396,4.520535256423951,3.8299965176860713,2.0107511672636145,-0.2164428660798728,4,left
11.386,0.19232689552271248,0.6995798203387613,0.34031659998456243,-0.7716986779364743,-4.152454836804935,4.522010789651089,3.805289530575477,2.1189572256280083,-0.3749628099177504,4,left
11.386,0.19072881797763042,0.6978380065633599,0.3423878773973159,-0.844917979160263,-4.198476232309321,4.613464505039998,3.7014190101876885,2.5730497803837626,-1.0403366653030237,4,left
11.39,0.18877344349069836,0.6937252333074675,0.346219085709823,-0.6643947246309103,-4.085451486846285,4.388485847524122,3.676677795241871,2.681224087292108,-1.1988613515188438,4,left
11.390999999999998,0.18020397204845529,0.685157906545272,0.3387251270719092,-0.9638478903634933,-4.272830794393467,4.761558148886387,3.6954687930883674,2.5992644566401646,-1.0786547487105116,4,left
11.394,0.17233482980224818,0.6816693427335283,0.3291513789399916,-0.5688674991324438,-4.02567746721423,4.26947763054398,3.684084955767468,2.6486076444848514,-1.1511905394420663,4,left
11.395,0.1695144066109528,0.6810721119726584,0.32644409764696036,1.0885863733735328,-2.9882255442466112,2.2041157284681425,3.6887863131658034,2.6286575465142725,-1.121625609675145,4,left
11.395999999999999,0.15781165667060426,0.6785208216871939,0.31743299422651583,1.4835122204289926,-2.741065040149577,1.7120536799960873,3.6887553065962484,2.62819765318556,-1.1212814193505183,4,left
11.399000000000001,0.1404480158233941,0.6756486177705916,0.30940946610865344,1.1840909138795301,-2.928440974804535,2.085118771496835,3.686382997707607,2.6388272119401748,-1.1367155860537779,4,left
11.399000000000001,0.12547300634551825,0.6735218743133449,0.3011415981627843,1.364732793334074,-2.815458633147765,1.8600872702770004,3.6893539434924216,2.6263343484893515,-1.1181244157025951,4,left
11.404000000000002,0.11177758520328321,0.6717746828915709,0.28809391729795186,1.291119454663117,-2.8613729404394994,1.9517005455614462,3.686845090444354,2.635698715984553,-1.1327621675071171,4,left
11.405,0.10071308704532642,0.672843093407264,0.27832488759977175,1.2902931609007522,-2.862120145053981,1.9528950781119419,3.688501785302838,2.631218844663786,-1.1246202468076067,4,left
11.41,0.09127364835527724,0.6780478095481179,0.2676779988621092,1.3286018207891799,-2.8379119971333706,1.9049929228112474,3.6876818314750235,2.6314144317988597,-1.1268424988002494,4,left
11.41,0.08482648804537622,0.6860352157478291,0.26062029571719514,1.2825449576930763,-2.866836439462446,1.9624526006693508,3.687792217010835,2.6336328177334503,-1.128550136462636,4,left
11.414000000000001,0.08321697783236945,0.6960152314246528,0.2584042264083929,1.318688568707215,-2.844424511214277,1.9175736260515566,3.68835311654773,2.6312045808566253,-1.1249778677510192,4,left
11.415,0.08208739003218601,0.7074035806689836,0.2550410042078563,1.2986637129295417,-2.856289332616326,1.942025868489829,3.687028938359532,2.6319839279808743,-1.128984197678074,4,left
11.418,0.08225164463793513,0.7212975004626243,0.2549969993844475,1.3042022248361735,-2.853973882838999,1.9359851346614512,3.6892108927037026,2.6338925106868465,-1.1252354837416152,4,left
11.419,0.08807213286329582,0.7381940505493457,0.2560801358538552,1.3079760209898224,-2.8501989344084953,1.9302260062701022,3.6863254086274493,2.6294307829330634,-1.1284619495984163,4,left
11.425,0.09584573256824927,0.7557140075508484,0.2540064511506974,1.3001723981550082,-2.85620973076014,1.9407925175275151,3.689238338525149,2.6348981055775162,-1.1260646776630518,4,left
11.425999999999998,0.10229517080322456,0.7743843552139016,0.24946148591516562,1.3085233657306845,-2.850993948657388,1.93039530551536,3.687638895934934,2.631376360614068,-1.126917664063356,4,left
11.429,0.11108201389665696,0.796495373147752,0.23920758498499523,1.3009110249309628,-2.8536643001561863,1.9383126959141743,3.686083440367926,2.6291039752588574,-1.1287737720693958,4,left
11.43,0.12326756431350691,0.817974723484699,0.2238977982511442,1.3079768975312942,-2.854026838998667,1.9330909456438226,3.6925178070017477,2.640660591426703,-1.123016453069403,4,left
11.434000000000001,0.14100612945383495,0.8367814791651716,0.20948760236782754,1.3010737209260657,-2.851209191150181,1.9363478422479732,3.680694494178981,2.6187591728125534,-1.133003599993223,4,left
11.435,0.1630257268083307,0.8555325991896355,0.19399734341173125,1.3071015526301815,-2.855045893414939,1.9345346454576091,3.695826786946178,2.6470895200010007,-1.1204859528137028,4,left
11.437999999999999,0.18185750290130015,0.8710215880113568,0.1764829294473958,1.3045114587403364,-2.852270656452947,1.9344699640530196,3.683216436079544,2.6233500321379615,-1.1308049443542307,4,left
11.439,0.20267119577878098,0.8835978239498401,0.1577064887545394,1.2995025902085757,-2.8516143488062617,1.9378727115063539,3.6835344838800115,2.6240667087940333,-1.1306401803706116,4,left
11.443,0.2248725870498126,0.8949577153010037,0.1356557861845195,1.316302204648796,-2.857689195244224,1.929361202778583,3.707626025623356,2.669197492034159,-1.1107510175228839,4,left
11.444,0.24087644979479575,0.9024979571115312,0.11324012675117706,1.2863572835137727,-2.845667014583728,1.9436383248870495,3.6484549919049027,2.558139362586876,-1.1594304949667475,4,left
11.448,0.256531022877614,0.9083063780202102,0.08905714703566141,1.3243716983788563,-2.8613761862573814,1.9258492345316494,3.7465395076524945,2.7423402393257117,-1.0788167699742521,4,left
11.45,0.2659230146642034,0.9112887391902356,0.07417785641709596,1.2928200747305492,-2.8481471666570832,1.9404706697198748,3.6171826031166416,2.4993526159342387,-1.1850963356132627,4,left
11.453,0.2676428748613168,0.9121536208793464,0.07086967962467938,1.293389027458534,-2.848680515880864,1.940429223961358,3.0741119929083003,1.479349086252811,-1.6312107159114344,4,left
11.454,0.2752167443977271,0.9152023946640678,0.05643404630846707,1.3543095017149323,-2.8734385476343567,1.91160682675794,2.9447735056229556,1.236351369923388,-1.737460853849686,4,left
11.455,0.28474913940178115,0.917050028595627,0.04022575832034994,1.2049874234758948,-2.8123345133233375,1.9819359492019943,3.0428333794804696,1.4205837934295962,-1.6569091852279074,4,left
11.458,0.2913460920786535,0.917249951733512,0.03208607053794568,1.4524132265432748,-2.91374030500758,1.8655211890135104,2.983671470095388,1.3094567561290624,-1.7054937405404305,4,left
11.459000000000001,0.29482663062914194,0.9178458115919166,0.024462901181458396,1.126118658937096,-2.7799569530497736,2.019000228353682,3.0077946742985517,1.3547019399306657,-1.6857196216824153,4,left
11.463,0.2966242507020473,0.9183234857036416,0.022366025834084084,-0.24372155189364814,-2.218538698684461,2.66350189896135,3.008021592215883,1.3552730929913515,-1.6854547355356027,4,left
11.464,0.30265978889785633,0.9190644627732666,0.01581091210118951,-0.5699981568556272,-2.084767497398215,2.8169641683694104,2.995560319889318,1.331661698473198,-1.695799267851119,4,left
11.464,0.3101229972947425,0.9194866125142609,0.002465534504303404,-0.32263045353279435,-2.1861682507838514,2.7006118678329294,3.010521158417899,1.3599651108069093,-1.6834035906344407,4,left
11.467,0.3144788152914664,0.9205118477096015,-0.008184851836307405,-0.47182296968675497,-2.1250304979203287,2.7707909237083292,2.9988145386545084,1.3378884773109192,-1.6930644016223435,4,left
11.468,0.3153153715824537,0.9219573904595271,-0.020080616966150815,-0.41112037262972023,-2.1498913436390783,2.742231944455913,3.005297716662608,1.3498987207557538,-1.6878330073694843,4,left
11.472000000000001,0.3152885037795846,0.9219944565784303,-0.0278204560778606,-0.41027125223925937,-2.1502430278932145,2.7418399084139473,3.0034156980525903,1.346905746556971,-1.6890800170660478,4,left
11.474,0.3110246919191262,0.9213315587242938,-0.030929066422060714,-0.4420735651350185,-2.137242815408341,2.7567909369930303,3.0024750843313868,1.3442050419783156,-1.6903663962350546,4,left
11.478,0.3011570180939086,0.919975402529561,-0.03732505474900549,-0.40399814902321407,-2.1527636888360284,2.738889836837948,3.0044773201847166,1.3491115463745442,-1.6880917920190277,4,left
11.479000000000001,0.2912873574533704,0.9180713170075696,-0.041521991758002016,-0.4336191030701914,-2.1407493295302125,2.752813818608093,3.002470566480742,1.3444290751854164,-1.6902420820497295,4,left
11.482000000000001,0.27550055333334367,0.9155354246533383,-0.042382045473749644,-0.41767902541666346,-2.147155042561639,2.7453235813466197,3.0043086982064757,1.3478738867833293,-1.6887371702348104,4,left
11.482999999999999,0.2553733023321976,0.912312872250166,-0.04181498495200707,-0.42130767869137564,-2.145724012920477,2.7470280208945583,3.002160906041661,1.3455325736949493,-1.6895688542594836,4,left
11.488,0.23758763481571551,0.9103522290497992,-0.03585993415501278,-0.4254876388726977,-2.1441183267836177,2.7489860885940005,3.0052411433875053,1.3474492647362637,-1.6891691359138834,4,left
11.489,0.21696927700692953,0.907121366946834,-0.02588911705663957,-0.4183458105010775,-2.146695421254858,2.7456500205422945,3.0010840046989333,1.345412543414111,-1.68940603882447,4,left
11.492,0.19435528897481794,0.9019112904442281,-0.012258244307561917,-0.42488639702969394,-2.144619171828153,2.748687395127811,3.005433776828807,1.347430231968387,-1.6892203192572408,4,left
11.493,0.1732612562781944,0.8964835677173933,0.0064173239701984155,-0.42069672075647807,-2.1455939591661686,2.7467643429947666,3.003049698364828,1.3465068566030327,-1.6892221160870557,4,left
11.497,0.15305859154411144,0.8890980149089807,0.025813412474345,-0.4223757744177454,-2.145497854837041,2.7475162765782444,3.0003553822726667,1.3445110354675984,-1.6897467071289138,4,left
11.498,0.13460020841422576,0.8831029705733044,0.04365378990337954,-0.4223628416842592,-2.1455082843014104,2.747509701423594,3.011100034172947,1.3512808486292485,-1.6883066684289831,4,left
11.502,0.11705177113728148,0.8789713322387549,0.0625921591539628,-0.4219089433050169,-2.144595872953989,2.747366785977226,2.9913636639464025,1.3390817038368423,-1.6908231165234096,4,left
11.503,0.10080171378332761,0.8728321675902646,0.08083624683217758,-0.42182353775605175,-2.147141356217091,2.747165485740897,3.016662590298459,1.3546649987094364,-1.6876259807994465,4,left
11.507,0.08950626433319535,0.8671089245502832,0.09338994098449625,-0.42287581267640273,-2.1429648713399487,2.7479007976298084,2.9955607327645737,1.3416897655994773,-1.6902819504145588,4,left
11.508,0.07967068693851811,0.8638006547800883,0.10528292654342897,-0.4212133360293703,-2.147638550720219,2.746862526461806,2.996062009129771,1.341912236616958,-1.690261900289027,4,left
11.511,0.0691334712258175,0.8610368813424265,0.11927982081048175,-0.42234691083088405,-2.144867612810017,2.74754398536094,3.0365245178768094,1.367070953264938,-1.6850255886686947,4,left
11.512,0.06087153427191419,0.857085691396257,0.12853372795622353,-0.42339532542893044,-2.1424484133348884,2.7481643701726703,2.9371585155613102,1.3053901012470355,-1.6978364982217784,4,left
11.517000000000001,0.05188140767240662,0.8535203396910768,0.13531371483289162,-0.4185976827482555,-2.1531188558572714,2.745349641068361,3.101885490577932,1.4076141005953597,-1.676608577277742,4,left
11.517999999999999,0.04679862030686492,0.85285291700594,0.14056125976417885,-0.4276942600136197,-2.1332499563462486,2.7506638461176762,2.8846194937348315,1.2727923655936495,-1.704610056185266,4,left
11.522,0.04489269505469734,0.8527935306329459,0.14167703181231844,-0.4158756099472015,-2.158817991495293,2.743774606052664,1.9724797572116675,0.7066081626206905,-1.822186153070327,4,left
11.523,0.036803305420120246,0.8503425237964171,0.14319200592151554,-0.4258036423266538,-2.137449269709724,2.7495556929149774,1.7552161663582413,0.5717847310716757,-1.8501998091774419,4,left
11.523,0.02986718558003889,0.8475293701224413,0.14335103777415087,-0.42554040785415903,-2.1380211141708827,2.749399926502546,1.919940539595233,0.6740105645876501,-1.8289587148484925,4,left
11.527000000000001,0.025197347399072097,0.8468016465426813,0.14016103836204127,-0.4064895804003773,-2.1788264515143645,2.7383245681289874,1.8205735424708285,0.6123304155955727,-1.8417646080783627,4,left
11.527999999999999,0.0169045223533109,0.8452569302566371,0.1381922203025303,-0.45335323233164393,-2.0785245966891335,2.765568602154194,1.8610446958307878,0.6374830334270651,-1.8365720102328529,4,left
11.530999999999999,0.0085848881481577,0.8403078131756293,0.13638445701672594,-0.37561024214199396,-2.244839836409236,2.7203746242316544,1.861527378784832,0.6377186200522335,-1.8364579120026931,4,left
11.530999999999999,0.0027237074064401824,0.8371791669569735,0.13311486300071573,-0.4781853286658643,-2.0254641871499612,2.7800034307708223,1.840452175173491,0.6247245872396471,-1.839248721431368,4,left
11.532,0.0020414087501938673,0.8367025689973238,0.13198660134666823,-0.9088051782080118,-1.104536320629932,3.0302905864450276,1.8657245663472843,0.640326595924533,-1.835917320993604,4,left
11.538,0.0032701613218661376,0.8325587321430039,0.13124847285339997,-1.0114149137411599,-0.8851573371112811,3.0899405654516494,1.8459996333647604,0.6281193890391302,-1.83849168771338,4,left
11.539000000000001,0.004001329112833287,0.8279882151493905,0.12814924055500512,-0.9336159133640726,-1.0514837800016208,3.0447149692342133,1.8567670994337393,0.6348731034609929,-1.8371669762137957,4,left
11.54,0.011444217120054511,0.8260158676418332,0.12442486258599417,-0.9805309134937605,-0.95115639303363,3.0719811456856814,1.8539993409841842,0.6329290909548388,-1.8373201226597962,4,left
11.540999999999999,0.023730966071465555,0.8248917122177393,0.11745323920359746,-0.961469184526824,-0.9920052294053385,3.060918162928886,1.8517417792881712,0.6319164754614346,-1.8379619020339604,4,left
11.546,0.03753074224689541,0.8267874435348004,0.1053776876483344,-0.9611390472228267,-0.9925205352108178,3.0606932727552714,1.8559363128129585,0.634043653987004,-1.8369907975305275,4,left
11.547,0.05708607307390656,0.8295842175496032,0.08981915026864531,-0.9712353503883367,-0.9712032103369813,3.066607493496357,1.8519028942285118,0.6319196868089723,-1.8378537961244144,4,left
11.550999999999998,0.08193663569990914,0.8312375588290978,0.06872654041897085,-0.9591587641886854,-0.9967571259262225,3.0595431768823733,1.8549843344808665,0.6338354972341886,-1.8374597751307933,4,left
11.552,0.11126267774129672,0.831900771307712,0.0378128490079227,-0.9685344698866688,-0.9768254922577847,3.0650118570196803,1.8526067203203365,0.6316563257523148,-1.837129320431309,4,left
11.555,0.14465758759559022,0.8326658646728262,0.0013431859429160337,-0.9635715650646055,-0.9876666626707289,3.0621655760249924,1.8549698895734816,0.6347307772872192,-1.8382800688255512,4,left
11.556,0.17997163236588115,0.8349632041977005,-0.03270767027553553,-0.9644870420236795,-0.9849703297253702,3.0625747088611988,1.8521800113818057,0.6306006721844197,-1.8364687152077575,4,left
11.56,0.21556130482244465,0.8350554749045149,-0.06736104911516681,-0.9662272735401002,-0.9825220553693952,3.063797750027148,1.8550168971330354,0.6349185275022828,-1.8384171112926482,4,left
11.561,0.24885554643559565,0.8360012099965778,-0.10201899647357146,-0.9634194413244976,-0.9869641235626911,3.0619063074047275,1.8535943359266136,0.6325576190938128,-1.8372638192084398,4,left
11.565999999999999,0.2804444838496788,0.8392423999123995,-0.1326857607016464,-0.965983359327719,-0.9827268483221783,3.063603289886725,1.8512958744769554,0.629858589664486,-1.836406556751176,4,left
11.567,0.3077788903241535,0.8406792100414592,-0.16154742840901054,-0.9645341829655655,-0.9858365805103717,3.062762838962185,1.8595995220972386,0.6405845498123026,-1.8403818976007593,4,left
11.57,0.32775196906945014,0.8442078761776439,-0.1852053996355182,-0.9644335423220709,-0.9837417296263514,3.0623207529867686,1.8445176837572963,0.6208887557691212,-1.8329698173028037,4,left
11.571,0.3453496365402725,0.8475698098057758,-0.20270534277900826,-0.9661132922724436,-0.9854292086560025,3.0641736365092447,1.863811622846486,0.64613588419361,-1.842495428741238,4,left
11.575,0.36055741216210624,0.8490045434433922,-0.21656870842326503,-0.9632601572740455,-0.9836542579636333,3.0612076700123083,1.8477340835520932,0.6250748885652739,-1.8345407560293727,4,left
11.575,0.3708841690957761,0.8517217423589455,-0.2246438258861535,-0.9663663315186058,-0.9854081023976313,3.0644070187004764,1.8480560845000369,0.6255795019277257,-1.8347668277982954,4,left
11.581,0.37935013999982936,0.8526508952045284,-0.22856778254499752,-0.9644694834434444,-0.9846130878255446,3.06249910683648,1.879081421833103,0.6659558976702766,-1.8498964168871062,4,left
11.582,0.3866344884469006,0.8547317100675698,-0.22888608061612384,-0.9633401137232224,-0.9828462034635311,3.0611483763554674,1.8029606892193102,0.566790202107497,-1.8126999725166568,4,left
11.585,0.39135618691496643,0.8580917348261039,-0.22252494605173018,-0.9691105831900683,-0.9888085537733616,3.067540885894415,1.9291344704423197,0.7311953178530706,-1.8743723912742003,4,left
11.585999999999999,0.39298920558611694,0.8577404979103846,-0.2162472894879065,-0.9582598625764547,-0.9780708342924003,3.0555991736127845,1.7627189189982593,0.5143427372058744,-1.7930317750327052,4,left
11.591,0.39291547585413233,0.8580681365366,-0.21414150316701974,-0.9722260504679527,-0.9917869488686262,3.070952204237323,1.0639831290260173,-0.39593755222748156,-1.4515649274023286,4,left
11.593,0.392639647341511,0.8595135035463806,-0.20890545295483953,-0.9605532636001625,-0.9803649334738176,3.058127293211676,0.8975609990778746,-0.6128067885144679,-1.3702349043849753,4,left
11.593,0.38924274309360163,0.858585506867835,-0.1986705403312584,-0.9609198958319303,-0.9805631980419981,3.0585033167685225,1.023741894889528,-0.4483836560370784,-1.431895862021603,4,left
11.594000000000001,0.38354457457440166,0.8573432170737091,-0.18659953144049238,-0.9830106307220812,-1.0027066973778713,3.082862429011986,0.9476238796387296,-0.5475424852287278,-1.3946950584147162,4,left
11.595,0.37716183490677135,0.8566121160120073,-0.17649972816267567,-0.9286546640307911,-0.94841128125665,3.0229567269183915,0.9786255861918521,-0.5072258906715316,-1.4098626656774877,4,left
11.599,0.36352162675362987,0.8561251884240214,-0.16841973067130075,-1.0187958950604585,-1.038401575237994,3.1222930883240427,0.978998417464041,-0.5065926250421935,-1.4100069368527777,4,left
11.6,0.3516953369366479,0.855371859873673,-0.16237230063025282,-0.8998941056993681,-0.9197089224126348,2.9912634398277307,0.9628480092337738,-0.5278380678781109,-1.4021695493476694,4,left
11.600999999999999,0.3476520510924186,0.8551747496996336,-0.15945093959760848,-0.4007135281188922,-0.4213924040029312,2.441145086277738,0.9822144962912501,-0.502407286064253,-1.411578369504587,4,left
11.604000000000001,0.33088194214924166,0.8572409023474477,-0.15263946013062285,-0.2817770738336196,-0.3026987368955998,2.3100778831785,0.9671013813743986,-0.5221822905769472,-1.4042166819102615,4,left
11.605,0.30346610252707173,0.8594974430822084,-0.13998558733866415,-0.37200104309494775,-0.39267564744725336,2.409500212991127,0.9753426700727962,-0.5116141107957639,-1.4082923141203225,4,left
11.609000000000002,0.27944132788215803,0.8619780825527696,-0.12655996448650864,-0.3174991238740408,-0.33843194021338896,2.349449380029961,0.9732449786560375,-0.513805015487661,-1.407111987950993,4,left
11.61,0.25192106330659003,0.8669674616896081,-0.11713865655095637,-0.33979575437440734,-0.36046605665088816,2.3740047746618007,0.9714765421106457,-0.5170413704443505,-1.4065153466433975,4,left
11.615,0.21806294225010242,0.8741353413229938,-0.11088936416241801,-0.3399400356795582,-0.36082903081584344,2.374179637374297,0.9747378400765419,-0.5116492009704092,-1.4077805943241497,4,left
11.616,0.1828196322279095,0.881739706780759,-0.10342183182708234,-0.3284093978788678,-0.34922740994275603,2.3614660880250993,0.971609694925632,-0.5166356841797892,-1.406513877011594,4,left
11.62,0.14850163649980286,0.8894875571008539,-0.09541069774432959,-0.3424546850728003,-0.3630517355717528,2.3769293817619355,0.973969631127641,-0.5135691337389486,-1.4076694850245297,4,left
11.62,0.11441869238626004,0.8961882380012591,-0.0861781329294741,-0.33116011676170143,-0.3523984913357427,2.364529435620388,0.972220252323393,-0.5141584758161954,-1.4063283153465997,4,left
11.625,0.08126439338304237,0.9012546350069072,-0.07841483970815469,-0.3378067097582369,-0.3579656940577998,2.3717734728125905,0.973866362481145,-0.5158754654940749,-1.40824410335518,4,left
11.626,0.050801794474103726,0.9087253329397195,-0.07130905398778378,-0.3354793326629189,-0.3569517114568768,2.3693076896750833,0.9719739049992494,-0.5125802771010215,-1.4056612506582558,4,left
11.629000000000001,0.024442900030115462,0.9142567399091381,-0.06259009008387154,-0.3347244383841723,-0.3551546675078131,2.3683966822403084,0.9738865133513998,-0.5162295669848584,-1.4083634957369136,4,left
11.63,0.002418672877302983,0.9148249688923205,-0.05917897101716291,-0.33740895371472623,-0.357824580002682,2.371354630921128,0.9729467638410214,-0.5139054015684899,-1.4068828559849202,4,left
11.634,-0.017471613736983423,0.9161532426846299,-0.059458256982484164,-0.33342743512350403,-0.3557881547169666,2.3671132109144706,0.9713171621511135,-0.5129702684367842,-1.4052062635831606,4,left
11.635,-0.03313099123714351,0.9162470568013477,-0.06109117337668952,-0.3384702660679265,-0.35639343233041354,2.3723356011870456,0.97710806788781,-0.5188112803012465,-1.411889027022289,4,left
11.639000000000001,-0.04304562618873758,0.916093873596806,-0.06547520963504186,-0.332721947944178,-0.3572622131808397,2.366501004105797,0.9666103304524823,-0.5076638375237151,-1.3996135914592853,4,left
11.64,-0.04846520984593218,0.9180112131140978,-0.07116886713025755,-0.3380683300521617,-0.3555555123419989,2.3718589568827007,0.980036409211717,-0.5220479742472404,-1.4153499184332377,4,left
11.642999999999999,-0.049377952861646986,0.9185719068914223,-0.07811011255634664,-0.3353776105731383,-0.3569402618139228,2.369203355182896,0.9688484002439813,-0.5100115267857945,-1.4022222640286164,4,left
11.644,-0.041667123556455535,0.9162899814356772,-0.08529832010070645,-0.33221988858227547,-0.35729440908335336,2.365986774230276,0.9690696727490758,-0.5104454725889962,-1.402538471422628,4,left
11.649000000000001,-0.02849856004679586,0.9132063803854102,-0.0924522852180343,-0.3442700916272773,-0.35397220775438476,2.3781064292424383,0.9906731640756018,-0.5330399562088736,-1.4277005725949188,4,left
11.65,-0.017042576440767735,0.9118899685107067,-0.10213434637067945,-0.32243814416856165,-0.3606501977044856,2.3562014362497314,0.9376678524058086,-0.4773797734344195,-1.3658993196173093,4,left
11.654000000000002,0.001902628025043986,0.9077195460749785,-0.11930011150500439,-0.35024389211200674,-0.35184554863300876,2.3840745880102716,1.0255323956461726,-0.5696970936031478,-1.4683597685289997,4,left
11.655,0.016365704607118964,0.9040401277404795,-0.13191180512106648,-0.3271254411396374,-0.3592950585858875,2.3609142428200585,0.9096359084335944,-0.4479319875585245,-1.3332117627036695,4,left
11.659,0.020453219868134358,0.9032308267390672,-0.1356080979803237,-0.3276731158742636,-0.3590063216120263,2.361444259171046,0.4230714231000897,0.06303872608528358,-0.7658928893558521,4,left
11.66,0.037434779677201754,0.8978444949834616,-0.1497347126807218,-0.3718962220398113,-0.3449642302192193,2.4057875743105166,0.307149842472378,0.18478126984655788,-0.6307287700746518,4,left
11.66,0.05619158707596293,0.8904624799663854,-0.1681974229645749,-0.26333960564133385,-0.37963469719676346,2.2969715355805027,0.39504840941711206,0.09249244226581611,-0.7332118664568985,4,left
11.663,0.07172807253972155,0.879191571652031,-0.1804031910823461,-0.44326918628200684,-0.3220732089226551,2.477308265791984,0.34202907472178956,0.14814745190556985,-0.6713987768015688,4,left
11.663,0.08582010513161889,0.8684304913370285,-0.18792781498097066,-0.20596796660770844,-0.398035722233785,2.23948931338035,0.3635927061154687,0.12550180019265858,-0.6965411206799116,4,left
11.669,0.0901992712625691,0.8653845952348105,-0.18941832402177922,0.7899668542220839,-0.7168578366785461,1.241203178862719,0.3639332775348049,0.12519786088499077,-0.696925273074374,4,left
11.67,0.10326862969208012,0.8575462321357062,-0.1933640833650496,1.0272665647793306,-0.7928461164201361,1.0034139459804952,0.35254736855178515,0.13703196320439792,-0.6836798353521152,4,left
11.67,0.12018972624410318,0.8435136644722389,-0.1984791121110865,0.8473612857416117,-0.7352341164247618,1.1836935393001569,0.3662040538885092,0.12286923440656089,-0.6995588878231249,4,left
11.672,0.13196635931078007,0.8305241799475648,-0.19578934189239008,0.955838229383079,-0.7699741514957061,1.0749537593041292,0.3555445289390927,0.13388416139374165,-0.6871746289665447,4,left
11.673,0.1488506703324836,0.8173646563469636,-0.18907225315285103,0.9117752410480595,-0.7558592522252807,1.1192213067454655,0.3612809364738941,0.1279382441671304,-0.6938436894415039,4,left
11.677999999999999,0.16599292501408225,0.8036755849803133,-0.1831072245845689,0.9109936375731229,-0.7556167550142592,1.119792476235578,0.360073789024712,0.12935790593949814,-0.6923984989681207,4,left
11.677999999999999,0.18416306717007166,0.791416867791034,-0.17650189595053717,0.9343589620205887,-0.7630883637742492,1.0966706938005693,0.3582659892525353,0.13076399653623927,-0.6904128522509084,4,left
11.682,0.20217864591975127,0.782176081365273,-0.16877308101515293,0.9064179599087288,-0.7541512980146352,1.124383579651833,0.3613927023169908,0.1283297596285755,-0.6938477164077219,4,left
11.683,0.21458185604877222,0.773348878848276,-0.16308451170681826,0.9281029341890167,-0.7610914415991913,1.1027740263151107,0.3583100938262779,0.1305243112041664,-0.6905122512323978,4,left
11.687000000000001,0.22562276205840048,0.7635931700921101,-0.1592160715885163,0.916641991020517,-0.7574105572950194,1.1145099046821882,0.3604570075914865,0.12910116685559697,-0.6928092097349983,4,left
