time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.085,-0.005176622693353408,1.3720603403650238,-0.03009139184763916,-5.473810152393126,-5.119625547787031,0.5494757022610297,1.1415362894878027,-0.08805833579070327,5.64383307076016,3,right
11.089,0.02284572266392121,1.3481821268395566,-0.015511825890712351,-5.478672451242021,-5.113510860362862,0.550272983879563,1.1425471780218714,-0.07653839419358689,5.64825104893707,3,right
11.089,0.04679999688011517,1.3119915102585202,0.0014132881528629401,-5.467655079131207,-5.129106057468263,0.5480786770953017,1.1406142496375795,-0.09805248048465315,5.639850279778647,3,right
11.094000000000001,0.07546260670759021,1.2607191976763947,0.0195243437536726,-5.484112068149242,-5.106218073134953,0.5512656121829298,1.1431096893193708,-0.07039450310955042,5.650688310440782,3,right
11.095,0.10449297596308213,1.2037364693142303,0.03448974987847497,-5.466540154068987,-5.130116866616985,0.5479831061287881,1.1410203474004128,-0.09349685709088662,5.641613159958938,3,right
11.099,0.13665080762253703,1.1386611847353239,0.051048717197470915,-5.476692742311782,-5.116303120077773,0.549880904365365,1.1410988759700544,-0.09282269547896,5.641949855148455,3,right
11.1,0.18082578331656252,1.0661216307515562,0.07000789196746998,-5.485508517195327,-5.1055032843682175,0.5512624641376571,1.145012277826131,-0.048934739159428385,5.658972812792069,3,right
11.103,0.2252084345263518,1.000799526419752,0.08740815364974303,-5.44700957881734,-5.15420193727825,0.5448869550064422,1.135366320499266,-0.15686056061867049,5.617009579074937,3,right
11.104000000000001,0.2908708302272897,0.9178248796630399,0.11377638926198813,-5.518402156669028,-5.063819351700413,0.5567265827044419,1.15136826874806,0.02209627915794639,5.686634697883289,3,right
11.109000000000002,0.3459862751048059,0.8587572072592249,0.1306941617523405,-5.426724670862059,-5.179781984653035,0.541545313620327,1.1302594976889728,-0.21394422015611578,5.594777641182549,3,right
11.11,0.35993122978977593,0.844537861986378,0.13613013100356863,-5.503266104873477,-5.083014284944202,0.5542092294922147,1.0417395575292567,-1.2047575972914526,5.209917982688274,3,right
11.110999999999999,0.42104476890867815,0.7950410248706097,0.15071467039447367,-5.501194206901666,-5.0857453660216105,0.5538412277790901,1.0206353992389907,-1.44079535029141,5.118092298837986,3,right
11.114,0.5138979478152397,0.7358878066698553,0.15869726765451014,-5.355236591655491,-5.269776930661458,0.5298036704365932,1.0366253200377695,-1.2618276906691304,5.187606248780863,3,right
11.115,0.5856287772637594,0.7053407262250925,0.15343780489637032,-5.7139851189862405,-4.817368725044208,0.5889031864205481,1.0270023888910267,-1.3698034909352719,5.145903640078683,3,right
11.12,0.6828889002807409,0.6877131916951812,0.12145512502917809,-5.119169092991507,-5.567472694403536,0.4909152146081151,1.0308809615329486,-1.325804972063517,5.162475272603686,3,right
11.120999999999999,0.7492312452379496,0.689421915078243,0.0882344896926093,-5.9037015759022236,-4.5781099719540475,0.6201581625846291,1.031000102056007,-1.3253014218217922,5.163406319488253,3,right
11.120999999999999,0.763135238043037,0.6950137673640261,0.07763125118540118,-9.195853009935142,-0.4251981369785093,1.1627360806789582,1.028880013785047,-1.3482130171126436,5.153780604219696,3,right
11.123,0.8155065540536408,0.714052990510156,0.026274346599582374,-9.980152650549599,0.5642072879786896,1.2920054153496374,1.031371741708306,-1.320677715291305,5.164790137943047,3,right
11.123,0.8758367387647611,0.755521912474862,-0.05916984617901297,-9.385844948628304,-0.18601715685205678,1.193953689038669,1.029504161892489,-1.3422638061135523,5.157014967708617,3,right
11.129000000000001,0.9012491036622661,0.8034511643715703,-0.15225122666392665,-9.743781098042732,0.266636558657916,1.2531670472815888,1.0303713496359552,-1.3303506378804462,5.159673632710518,3,right
11.13,0.9201884371595707,0.8582306086175853,-0.27888847802768074,-9.59886017024099,0.08221587687613871,1.2289671059064697,1.0304239105410504,-1.3335632740025722,5.161816794350469,3,right
11.134,0.928936819818521,0.9148370278889238,-0.4133336883548122,-9.595808518202908,0.07995970251705911,1.2287767506013523,1.0297950284663875,-1.3359401703240636,5.156733656652488,3,right
11.135,0.9314134051593242,0.9652634959180103,-0.5313608055037664,-9.67275333929873,0.17633655189705594,1.2413234517662122,1.0305523719169352,-1.331178503248149,5.161898762101238,3,right
11.137,0.9391881718051638,1.0051043927130707,-0.6280054391530038,-9.581924919864768,0.0604008295228958,1.2260871721089117,1.030109477360389,-1.3361693894010855,5.159989381547744,3,right
11.138,0.94724704453822,1.033885258918481,-0.689022680036341,-9.65062865601963,0.15144451555493005,1.238269414310139,1.0298840105398894,-1.3318003822364357,5.1555365300207345,3,right
11.142999999999999,0.9558492641692454,1.0515578907594394,-0.7155413971825935,-9.616751942259178,0.1011727728619112,1.2312064122861663,1.0309507952164234,-1.335609109681248,5.168110928342113,3,right
11.144,0.958985577393957,1.0571832770607728,-0.7165621049443986,-9.619885195454735,0.11437311727191452,1.2335384493108053,1.0291652401331919,-1.3321024944383857,5.148508077940548,3,right
11.148,0.9466831475605102,1.05415059459231,-0.7036753159839604,-9.634601148852646,0.1255651232094189,1.2345163633657743,1.0311395367001936,-1.3350439959593947,5.169713380924264,3,right
11.149000000000001,0.9203994677704259,1.0466103873289998,-0.6824510283208238,-9.616982892496061,0.10327462872424684,1.2316001002136563,1.0299514977324973,-1.3338795097890195,5.1572549862261186,3,right
11.152999999999999,0.8797012422805269,1.0370302291076081,-0.6472635565986451,-9.625174946842353,0.12728638788990437,1.235635202805268,1.0290744320409972,-1.3312119196695158,5.147156135884414,3,right
11.154000000000002,0.8241291569310215,1.0247703643683481,-0.5975695219969853,-9.633204792315343,0.10615857120104821,1.2308221909191213,1.0331838487464804,-1.3398158510588685,5.192534075111229,3,right
11.158,0.7629163681247992,1.0118085708921485,-0.5365444278164584,-9.609520330180993,0.12291101116481469,1.236073549679125,1.025499342031949,-1.324587093166296,5.108102942490129,3,right
11.159,0.6943273654393722,0.9980335980320133,-0.4660357112055665,-9.639923961680655,0.11155694060707282,1.231324744209484,1.0353888588866744,-1.343876775595523,5.216614297993358,3,right
11.162,0.6210509824664119,0.98510628724903,-0.39240685592197655,-9.619725835739718,0.11479688947902296,1.2336357190459388,1.0271242909382732,-1.3278890199734712,5.125985997701325,3,right
11.163,0.5444871505078039,0.9712289626786939,-0.3168411562604662,-9.607853405361894,0.12458197982673523,1.236538433306018,1.0273596079113476,-1.3281378725139728,5.128493078606945,3,right
11.169,0.4664520744969486,0.9514855307618346,-0.2555240510112882,-9.671504680582082,0.09651753756012801,1.2257570024540536,1.043086616152241,-1.359108687384734,5.301155937231549,3,right
11.169,0.39452708622368904,0.9282126733954961,-0.2163783515179212,-9.550055243238408,0.1442603342223598,1.245191596696139,1.0044167936162554,-1.2832603425625095,4.876700418513803,3,right
11.174000000000001,0.31452937044641893,0.8951263954084915,-0.1729811503906596,-9.707512455899085,0.08486561709784723,1.2204836684711637,1.068535961124101,-1.4089059629804774,5.580484813275549,3,right
11.175,0.2656562895467357,0.8711936834625276,-0.14658982319756797,-9.575417019721462,0.13363514617072353,1.2410078504103519,0.9839655698192881,-1.24323555592377,4.652201975716453,3,right
11.177,0.2527333025842631,0.8641426828981998,-0.13988773834839216,-9.579541998632408,0.1330214119483066,1.240537015078308,0.6289316534052218,-0.5474526408151107,0.7555890345046689,3,right
11.177999999999999,0.21042368362878913,0.8407865117519859,-0.10948808471311394,-9.830407855345111,0.038719075038272724,1.2012481871582203,0.5443697890585069,-0.3818245530637183,-0.17266663417893047,3,right
11.179,0.1652101330772638,0.8121445937812337,-0.07500823559201451,-9.212829045655006,0.26923700891723173,1.2976663594516848,0.608481484984696,-0.5074047533942276,0.5310959935848827,3,right
11.183,0.12985545833896275,0.7919558287257864,-0.04254355557084044,-10.237262412315296,-0.11236848743577985,1.1378651360710765,0.5698019408430625,-0.43160853635929075,0.10660227665775729,3,right
11.183,0.10129664213936873,0.7782642950841547,-0.015720325719552772,-8.885831803312815,0.3906747410949468,1.3486221226034507,0.5855723596117195,-0.4625878626086286,0.2794183420661948,3,right
11.187999999999999,0.0946167028570102,0.7755852156002631,-0.010026333038113521,-3.213173554443667,2.502157088099806,2.233265797615668,0.5857228301189811,-0.4627226239726599,0.2816329909826239,3,right
11.189,0.06337987011705223,0.7698214482541341,0.011266036023642527,-1.8617078689725979,3.005060846586809,2.4440662374066897,0.577573064151631,-0.44697513269693834,0.19139418671536357,3,right
11.19,0.011846816790275126,0.7760013565001616,0.04030683422563747,-2.88625886583612,2.6237722551585985,2.2841972715825403,0.587356819259283,-0.465929780731953,0.2995548985261511,3,right
11.190999999999999,-0.03987857651059977,0.8078298323376174,0.05722176817233642,-2.268412260568669,2.8537595759548107,2.3806709847482654,0.5797020566535797,-0.45102344584886556,0.21520595902131737,3,right
11.192,-0.10032537219802312,0.8583649513986895,0.08042756283194,-2.519734081234361,2.7601689308530273,2.3413867416813394,0.5839389068037937,-0.45950523959143397,0.2610442300087259,3,right
11.196,-0.155487824283452,0.9356029732758571,0.10783080490889835,-2.5232666877269407,2.7588337298216183,2.340804914768955,0.5827143340129195,-0.4565260157117557,0.2497364606130246,3,right
11.197000000000001,-0.20682403634386398,1.0333007855555438,0.141392061901579,-2.391709433321379,2.807989365267534,2.361569210599371,0.5820893026534881,-0.4562987732048215,0.2392055635514285,3,right
11.202,-0.23893034816856198,1.1372162625822213,0.18707176671440778,-2.5490193343184817,2.7490199376963256,2.3365210111705346,0.5834106291052295,-0.45766491111446117,0.2582105172050805,3,right
11.202,-0.21803191553736792,1.2290738775144003,0.2422066971784611,-2.4269119549848512,2.7950756202595732,2.3562903356324494,0.5820889037487138,-0.4560494562427476,0.24011509887910856,3,right
11.208,-0.13948205076394674,1.295138367378868,0.3085230252742386,-2.4923520146747644,2.7701104512060226,2.3453680258583622,0.5832904825386789,-0.4584125382633828,0.25327114801636696,3,right
11.209000000000001,-0.02074498767991602,1.3508607188645296,0.3848088013624357,-2.4775778129093244,2.7758726810784613,2.3479797357165157,0.5819044790637666,-0.453889632671306,0.24471716837092328,3,right
11.210999999999999,0.1331586656059622,1.4107665686612885,0.472523414714339,-2.460754762018669,2.7826593745406862,2.351214638819225,0.5838769017030299,-0.4618838192973471,0.2511500201384387,3,right
11.210999999999999,0.33321222512470655,1.4734336886589623,0.5640234110434941,-2.4887437208471757,2.7705489503070346,2.3448838558138076,0.5812206110690571,-0.4505192026696553,0.24469451942930687,3,right
11.217,0.5695514701380299,1.5388880686119264,0.6331777684906,-2.4643999684806763,2.782527959357462,2.3520646623722703,0.583998976569036,-0.4625292018331921,0.25099131309275696,3,right
11.218,0.8379080028842464,1.6127043758461865,0.675094848297324,-2.4783809413553124,2.773742059364979,2.3457328485109907,0.582477786337428,-0.45575537669773325,0.24827671358364087,3,right
11.220999999999998,1.1288636616098175,1.6873509563182654,0.674985724428605,-2.474115433601736,2.7781856133597556,2.349706709369596,0.5807496294061432,-0.4490974517145421,0.2413609716816725,3,right
11.222000000000001,1.4091688633211965,1.7551389792227234,0.6202579720211967,-2.474192318583548,2.7781833423672366,2.349724952311015,0.5876305652060676,-0.47689460008937473,0.26413802849459245,3,right
11.225999999999999,1.6321019416056297,1.83023519809568,0.5612962156170958,-2.471084174596335,2.774037621103831,2.3440691645682428,0.5749929071855988,-0.42558750981087734,0.22324923900539856,3,right
11.227,1.7328234230667376,1.9174946831285968,0.5099349075951833,-2.4828379620465113,2.781779675463002,2.3562673646106442,0.5911927210771738,-0.49141259387010794,0.2754495971389934,3,right
11.231,1.7254183131575758,2.0077768390746296,0.4570953725622669,-2.4614728007111366,2.7716565326652765,2.338668494261543,0.5776793679157441,-0.4364826424184512,0.23199220984976235,3,right
11.232000000000001,1.590931087088182,2.0802281521833574,0.41232683702419515,-2.4864874326011748,2.781613287428158,2.357078602553817,0.5780025157483354,-0.43788041011613543,0.23269903969061254,3,right
11.235999999999999,1.339268939445366,2.1244954868823602,0.38436404244036076,-2.471319091233244,2.7761291564437105,2.3465551796409074,0.6039098442691402,-0.5429082259626937,0.31710515845544607,3,right
11.237,1.047394034776695,2.1419729290523373,0.3707575346823042,-2.457943202643821,2.7715044215609765,2.3375230049279585,0.5402827150000333,-0.28487197375871076,0.11019667672295602,3,right
11.24,0.6446652578657591,2.1274881795201197,0.2905541538346932,-2.5173380375290204,2.791406982416022,2.3769025877733183,0.6457669176385743,-0.712674123210719,0.4531203974806042,3,right
11.241,0.36019851406075887,2.114263702892433,0.20686260992001632,-2.4063690404910867,2.754810917758882,2.304007548494398,0.5066341755289967,-0.14841644578970015,0.0008135482746118861,3,right
11.245999999999999,0.29017489010051356,2.103823071366002,0.17580468560697493,-2.5494261791251605,2.8015826907885044,2.3975129563984057,-0.0774319986562563,2.2202195097738673,-1.8983927747471143,3,right
11.247,0.048410517657012195,2.0676318369213535,0.04741901279640922,-2.4297485935200163,2.7626393309747383,2.319498736576939,-0.21657191546148444,2.7844648520916433,-2.350767139166317,3,right
11.247,-0.2433923864796675,1.9966895189754503,-0.12113764265724664,-2.43294818557614,2.763678720145757,2.3215919922984583,-0.11107914023996437,2.356687163971877,-2.0077668859899696,3,right
11.251,-0.38703735135862316,1.8969025573080738,-0.21623812123346936,-2.6616874013376406,2.837807611826796,2.470325373227949,-0.17470618631647303,2.614689120466349,-2.2146599309166555,3,right
11.252,-0.5047395628391858,1.7810846973146146,-0.2830630350817948,-2.0993466176423774,2.655712366041946,2.1048242952665746,-0.1488186918876368,2.5096982033817747,-2.130470665053404,3,right
11.255,-0.5625324183547664,1.6058185115951564,-0.33169155313686,-3.031877716543672,2.9575425579552723,2.7107873124860618,-0.14844891688440337,2.508275269250703,-2.129280246081845,3,right
11.255999999999998,-0.5797244767587388,1.4751243924900241,-0.3569483742008013,-1.8017632267101105,2.559500316683865,1.9115666921741223,-0.16203228776191847,2.563197888944554,-2.1734446150909275,3,right
11.255999999999998,-0.5896789233614415,1.4405998915132012,-0.36750798726834855,3.362233545597271,0.8880908367675925,-1.4437695026127462,-0.1457587987220283,2.4974343385308666,-2.1205232458324543,3,right
11.26,-0.5798766276737644,1.3103996115745815,-0.40377029190477454,4.592464091541027,0.4900605806285655,-2.2429978435263953,-0.15843558554927092,2.548614164313941,-2.1617547174668545,3,right
11.261,-0.563961144393307,1.131820306799888,-0.4721029176053658,3.6597150714888946,0.7919511020882976,-1.6369517711921207,-0.15160100306594643,2.5209962559886696,-2.139524031936334,3,right
11.264000000000001,-0.5191456017624919,1.0081411362976649,-0.5278878302597446,4.222335225634852,0.6095913054698749,-2.0027142684940875,-0.15315074977529958,2.5274760336900686,-2.144554580800263,3,right
11.265,-0.4478597308898531,0.8876603938012249,-0.5509304895293939,3.993338120164053,0.6842984411937882,-1.8534631044214875,-0.15499586202399634,2.5343302030549775,-2.1505885001208314,3,right
11.27,-0.3610951326598415,0.7945163775418862,-0.5173687944086665,3.99024286176424,0.6844512284788917,-1.852119504836952,-0.1518024305393065,2.5224621921536934,-2.140142632453231,3,right
11.270999999999999,-0.2721776194095463,0.7204720036019876,-0.41675293407357267,4.110131582458527,0.6464928125092284,-1.9293506257455384,-0.15481581546356832,2.533354300569977,-2.150018634557912,3,right
11.275,-0.2006971075051338,0.6485310652930714,-0.26773380013765724,3.9664135849841102,0.6926413449998625,-1.836260595877965,-0.15278631371834495,2.526182847951625,-2.143356981026093,3,right
11.276,-0.16170235383511625,0.5913503817108536,-0.11591907495687243,4.078504556229319,0.6556502477302288,-1.909653120803326,-0.15364786288725601,2.5296858844480457,-2.1461581195339345,3,right
11.28,-0.1699636292748229,0.539035870467198,-0.02360762656930459,4.017748855363063,0.677617847385195,-1.868357557706392,-0.15375418633114168,2.528152976618262,-2.146619719739717,3,right
11.280999999999999,-0.22792675878141977,0.5041834580818164,-0.022611412416874123,4.032191269487456,0.6689730986427156,-1.8808790129043267,-0.15303702245569825,2.5297335795871474,-2.1440224246865323,3,right
11.284,-0.3324425623224507,0.4936529703219494,-0.09147093016430158,4.047404769558302,0.6689211888142521,-1.886913311276512,-0.1539967594663304,2.526928604141487,-2.147539186287627,3,right
11.285,-0.4712630456790431,0.5060290016795151,-0.17986437373773467,4.020335858167015,0.6737987442641927,-1.8723947690338352,-0.15311982742193336,2.530511897062665,-2.144265586586496,3,right
11.289000000000001,-0.6296943970737842,0.5434077178469361,-0.2662980695769065,4.046323731062935,0.6653524318885966,-1.8893084432137441,-0.1536280090689453,2.5284469036108757,-2.146161551109721,3,right
11.29,-0.7941475241330402,0.596410282004368,-0.3495133584122415,4.027741791564226,0.6785732008397106,-1.8715379193531922,-0.15374221572388214,2.52535538512525,-2.146744166974843,3,right
11.295,-0.9512701696718298,0.6513373857587232,-0.421099162798504,4.038026349827639,0.6587771718612778,-1.891237504420242,-0.15282334362293654,2.5371899670716367,-2.1428344849464462,3,right
11.295,-1.0926569239628545,0.698932686395729,-0.48129147295107705,4.034015820746677,0.6846395304317355,-1.869214450524453,-0.15454804149910178,2.5153246360193817,-2.1501509818185047,3,right
11.299000000000001,-1.2101075143829991,0.7344845150211612,-0.5271358160625266,4.034146273466385,0.6584141411524788,-1.889995285988608,-0.15236056688245989,2.543512510504856,-2.140845674875579,3,right
11.3,-1.3040708860853583,0.7494153438017279,-0.5522902831495309,4.036847233781028,0.6726634433863067,-1.8797975664270967,-0.1541741699726141,2.519926069453264,-2.148571256101274,3,right
11.305,-1.3736697277212144,0.7411778285785819,-0.548127467511242,4.030544143711699,0.6877563974613067,-1.865381281587141,-0.15409184824952604,2.5204360808859105,-2.148258784459205,3,right
11.307,-1.4163569868392745,0.7185823028934735,-0.5120927353084312,4.042209318979383,0.626889241223557,-1.9180929649323546,-0.15077701506663693,2.565976338086714,-2.1339822339756584,3,right
11.309000000000001,-1.4372814366352666,0.687707801615584,-0.45554005630582856,4.024331750146244,0.738537931237725,-1.8227944395101583,-0.15894860024708668,2.4541294956764186,-2.1691416362455938,3,right
11.31,-1.4348687350172202,0.6580159139322337,-0.38472708292449476,4.045942646485313,0.5956256746724771,-1.9442726394354193,-0.14540340831556603,2.639599794215904,-2.110863771310658,3,right
11.312999999999999,-1.4261943789654103,0.6375846255651405,-0.3380586100871282,4.028454050762976,0.7147343335665381,-1.8432403654416776,-0.16326017696714318,2.394921620988425,-2.187697220028161,3,right
11.314,-1.4231720389688371,0.634888349369636,-0.32958454374876156,4.028092278503584,0.7118344180319265,-1.8453744586227945,-0.23814343701686969,1.3677925416161094,-2.5101141740128226,3,right
11.314,-1.410646424087624,0.6419716779599659,-0.3174165249003563,4.063671341335263,0.48386462058139096,-2.039614391152974,-0.25598752111191636,1.1230699606943617,-2.586911438718822,3,right
11.318,-1.3953600552235954,0.6589329670343762,-0.31579019973888184,3.977406119058477,1.043699536786257,-1.5630775258216836,-0.24246084692324915,1.3085834490386419,-2.5286708551146964,3,right
11.32,-1.3789035501070315,0.7245946520850011,-0.33673785483890606,4.120019130056386,0.11567300812902953,-2.35285010499843,-0.2506206716999181,1.1967720818280725,-2.5638517613961573,3,right
11.323,-1.3653746367745059,0.7827616556553421,-0.34836201111743403,3.932039982667572,1.339641359051066,-1.3112834186693783,-0.24729532099364496,1.2421175015985146,-2.5494317139315044,3,right
11.324000000000002,-1.361365822509589,0.8009581376754057,-0.35008000659382765,3.143754227355405,6.478556506124603,3.061882845593966,-0.2472590154844862,1.2430230403965028,-2.5494188853389903,3,right
11.324000000000002,-1.3396203487451668,0.8741026521837226,-0.3406698697075684,2.9558574787227667,7.702555256217176,4.103457730971846,-0.24898791639199408,1.2188884563482123,-2.556722129091434,3,right
11.328,-1.299952275552271,0.9773768623292252,-0.30093211275737775,3.098096791397204,6.774390841936788,3.313647923372522,-0.24690817752840913,1.2475984874052597,-2.5478282820776665,3,right
11.329,-1.2522721014267486,1.058910428309734,-0.22106426275637014,3.012805540022165,7.334585146657192,3.790281858174864,-0.24854295170567603,1.2255518137276873,-2.554984129202678,3,right
11.333,-1.1870227609706765,1.1418057903942116,-0.10880268687055569,3.046602484647081,7.1059577451360285,3.5958642773551825,-0.2476316627717125,1.236836749464729,-2.550682229516564,3,right
11.334000000000001,-1.107434339208711,1.2094663406287745,0.012023696096684414,3.0486870448673145,7.103960544239213,3.5939740792714394,-0.24789362933795625,1.2353415078288719,-2.5524613194489767,3,right
11.339,-1.013581761192457,1.2602788231549082,0.1226875345680172,3.0288022478096064,7.222184968951244,3.694767411714622,-0.24804948456862994,1.2306251090890767,-2.5523338086759817,3,right
11.34,-0.9047451381047544,1.2958176699261201,0.21007524026517035,3.0514110917842507,7.079641003477865,3.573388805198453,-0.24770869253452704,1.237356949385846,-2.5515028978621923,3,right
11.343,-0.7809887512288334,1.3079572474104049,0.2618132728459333,3.0356807000244554,7.192081957403957,3.668901254320627,-0.24808607559680101,1.2321996573537501,-2.5531332363480455,3,right
11.344000000000001,-0.6448315495067583,1.3051207745523494,0.2825909515223737,3.0405491302291483,7.128706814900168,3.6155120991432907,-0.2477202174594457,1.2333950869738406,-2.5503780608460764,3,right
11.349,-0.5069261750534986,1.2896195106994748,0.28787127769949156,3.045921519967443,7.148108073546634,3.631092328531033,-0.2480896497383765,1.2370645967571283,-2.5546652277102604,3,right
11.349,-0.36856543802370284,1.2647570647099595,0.2913577494030681,3.034306538137195,7.157074649650159,3.639862680243441,-0.24770284039442034,1.2293357876612916,-2.54897709684899,3,right
11.353,-0.23333419230787306,1.232394682012302,0.30063685890920044,3.0458447591622724,7.135058959240297,3.6202195403869935,-0.248055052080777,1.238399902867728,-2.554781775884237,3,right
11.354000000000001,-0.1085268441324016,1.1988227242960914,0.31376901732209317,3.0419455227942542,7.160962115456723,3.6422530339412837,-0.24789191964259497,1.232609474146018,-2.551601711280992,3,right
11.357000000000001,0.0013627121287947165,1.1671116654186737,0.3279640965530437,3.031034851464571,7.133345238063284,3.620441163537071,-0.2476257130182233,1.2293377262515217,-2.54831968548314,3,right
11.357999999999999,0.09026759915093534,1.1365099853050293,0.33364092557707703,3.0608795475948662,7.164435490903897,3.6430390101381596,-0.24855905389498548,1.2468292423777214,-2.5616856259485763,3,right
11.362,0.15533307032260465,1.1113396674092193,0.31965513555208025,3.014626386970118,7.129331759653191,3.6189231586653783,-0.24688296628182538,1.2136414014550736,-2.537134408208848,3,right
11.363,0.18899164657958945,1.087386404975113,0.28396560874560867,3.0645674292932386,7.162626981044674,3.6411204975218263,-0.24901529666410588,1.2565264148049977,-2.568573820962492,3,right
11.367,0.19428401051790598,1.064812051882432,0.22722830264904179,3.03528469473277,7.146154559668771,3.6306473948224554,-0.24724367405480527,1.2206096631359502,-2.5423635667507645,3,right
11.368,0.1737653345039049,1.0425740091991116,0.16449716773343548,3.0113692659145945,7.1233571584991795,3.614305788438806,-0.24727825480082224,1.2217578538182519,-2.5430152048531447,3,right
11.372,0.13497002560458649,1.016484761950292,0.11221451939314488,3.1184847517085856,7.207268602410039,3.672333318015955,-0.25069181357950887,1.2897756329063683,-2.593145919715046,3,right
11.373,0.08967159756145879,0.9918132993349674,0.06902617834944097,2.919256072453173,7.055399436888326,3.567905587525367,-0.24232135195669308,1.1223415635412621,-2.470015798097103,3,right
11.377,0.01933044709498771,0.9690981941076743,0.03935877370965983,3.175289753539672,7.249060034111185,3.700852037689641,-0.25619212676777836,1.4000511258236576,-2.674137096771714,3,right
11.378,-0.029279707455734306,0.9551769233679167,0.0299395160987478,2.9614418811184633,7.087946409378592,3.5903383062420247,-0.2379000232330447,1.0337185268055686,-2.404917012888158,3,right
11.383,-0.04226487692244787,0.9534475884463706,0.02930861871456528,2.967389836006947,7.091444021099161,3.59260255554132,-0.16109951288462893,-0.5038177943349532,-1.2747808910362113,3,right
11.384,-0.09303201489081608,0.9493089922217529,0.03125479585633725,3.3747360018478996,7.400955564904339,3.8052693282765575,-0.14280923193719874,-0.8701573120410987,-1.0055689721601448,3,right
11.385,-0.15671452835002453,0.9442134844302852,0.03727374391852088,2.3732834340723032,6.6414527280932765,3.283599210684452,-0.1566765523293424,-0.5924199009040483,-1.209675052276466,3,right
11.387,-0.21653725402134436,0.9475264788642086,0.037666528392376476,4.033849433997911,7.900288650708202,4.148176923024761,-0.14831059177329697,-0.7599232505738083,-1.086564185071103,3,right
11.388,-0.26156950046826705,0.9516657806986344,0.03502347665168094,1.8435058730738794,6.240038636852967,3.007917790190576,-0.15171986604465226,-0.6917816043758487,-1.1366775816459724,3,right
11.392000000000001,-0.2732712407064061,0.9531951800664205,0.03393342785174164,-7.349884520728071,-0.7292267139422857,-1.7785016988431328,-0.1517564333391518,-0.6908005906236507,-1.1373353363018612,3,right
11.392999999999999,-0.3181349167623071,0.9587910240305841,0.020861594295164196,-9.54030017902152,-2.389492195433208,-2.918793091864898,-0.14998775252397895,-0.7265571761609844,-1.1111412479434366,3,right
11.392999999999999,-0.38174962253737016,0.9691975590350188,-0.006277226596904757,-7.8796405454352065,-1.1307413796192223,-2.0542671460426036,-0.15210992112884458,-0.6837323125502673,-1.1425334158567013,3,right
11.397,-0.4329438672407577,0.9815081795286598,-0.043094829303522056,-8.8811188040256,-1.88987712535475,-2.575617001592364,-0.15045164833984034,-0.7170786745879767,-1.1180604221440205,3,right
11.398,-0.49197601862211343,0.9947220466822414,-0.08741768491318017,-8.473917260008362,-1.5811647651448213,-2.363698890564624,-0.15136276890150355,-0.699110434241339,-1.1313336582120408,3,right
11.402999999999999,-0.5434900721312639,1.0088840744342444,-0.131755792466135,-8.467581889763267,-1.5764444267908202,-2.360246605681251,-0.15111490054489313,-0.7031865550371417,-1.1281209767265161,3,right
11.404000000000002,-0.5905829059695785,1.0225946345028833,-0.1742697464779344,-8.6820462783169,-1.7389134359841476,-2.472125237371809,-0.15095039578355748,-0.7080061842567706,-1.1249515976631652,3,right
11.408,-0.6334517046034478,1.034235444390272,-0.21164544222179849,-8.42532242990834,-1.544399993994998,-2.3382424509243664,-0.15127219033175057,-0.699692545924458,-1.1306049147896373,3,right
11.409,-0.6609067732704004,1.0431088891293567,-0.23495734062274515,-8.62499048912716,-1.6957145433255447,-2.4422890345663184,-0.15095759487978566,-0.7074818609090181,-1.1252440189339665,3,right
11.411,-0.6759146535692299,1.0461154830207824,-0.242261252797387,-8.518141411725235,-1.6146613414747741,-2.386874738175118,-0.1512172383140623,-0.7022960137928493,-1.1290585122477281,3,right
11.412,-0.6765638934938525,1.0454318102782825,-0.24065249673471398,-8.540637398504348,-1.6319089050457545,-2.3979108967902647,-0.15097074932453253,-0.7044686622624492,-1.126787280858054,3,right
11.415999999999999,-0.6628286487324555,1.042499455620856,-0.23484765318216222,-8.57268453464024,-1.6558675669828151,-2.41575847065399,-0.1512755540917851,-0.7046789581233517,-1.1281739163472118,3,right
11.418,-0.6354726529415629,1.0344787141423,-0.2285140647292086,-8.519012457272344,-1.6155900902452973,-2.3863875218044397,-0.15088276780944482,-0.7031257986088043,-1.127016352109755,3,right
11.421,-0.5973471506364924,1.0268977075063515,-0.22694418372789216,-8.568745827735917,-1.6529654765718522,-2.4134184457596084,-0.15128993565223303,-0.705012264300378,-1.1280806668774876,3,right
11.422,-0.5538001846687994,1.0201341985933627,-0.22504127086877657,-8.537767936815097,-1.6294817503695604,-2.397302700102614,-0.1510729075103791,-0.703557719117522,-1.1277336268871692,3,right
11.425999999999998,-0.50089648513858,1.011374946017086,-0.22014652361629733,-8.544891451720748,-1.6354768697227002,-2.3988918672386896,-0.1507955650131843,-0.7041097505169067,-1.1261073537541413,3,right
11.427,-0.4376780144144605,1.0045833618959226,-0.21625860560719462,-8.55955637248133,-1.6452322691229861,-2.4113686668259526,-0.15186156493059905,-0.7046497234839291,-1.1310524136774505,3,right
11.431,-0.3699992032857635,0.9978276741207258,-0.211911067924035,-8.530267900357382,-1.6250611021743357,-2.3888977761115937,-0.1499113708605666,-0.7031148590230614,-1.1222737899377788,3,right
