time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
22.801,0.5621310787216551,0.32479975339623257,0.09832481405599189,4.088453517931297,-3.4490532827812554,-1.6546318626272059,1.6097849089772729,1.169516273861241,-3.057924288495617,2,left
22.802,0.5753804891182703,0.3383819643323783,0.09979645676555865,3.804711577721623,-4.222631264877917,-1.3911161969073387,1.568651778002124,1.148879927526627,-2.9837487427317164,2,left
22.805999999999997,0.5780317602169149,0.34120707135405476,0.10042563001129168,2.6136441030522874,-7.469545557180076,-0.28489631284865374,1.5681040791576983,1.1485469163565196,-2.9828329428431473,2,left
22.807,0.59045538906034,0.35416603477630326,0.09880643453718474,2.329664671306011,-8.242791766394014,-0.021322731478075986,1.5896146359418333,1.1594323577392376,-3.0215037625211543,2,left
22.808000000000003,0.6066057951089169,0.3685387974025288,0.09463068368563796,2.5449863994409734,-7.656585485033422,-0.22116035653799168,1.5638388836926649,1.1464068866909245,-2.975144158834521,2,left
22.811,0.6156682005936706,0.37485908646088084,0.09051934143262381,2.4151162330964278,-8.010112942056308,-0.1006128318543532,1.5839312611615093,1.156533748057976,-3.0113170532437854,2,left
22.811,0.6236055542961059,0.380131509414104,0.0860978741706856,2.4679564316196716,-7.866327618277257,-0.14971090289138625,1.5730374372361255,1.1511224942599172,-2.9915944958871794,2,left
22.816,0.6270698251981237,0.3817828747290877,0.08047208951904518,2.468702616966497,-7.864179107759632,-0.15029282029932037,1.5756670973902096,1.1522443068778339,-2.996612882839474,2,left
22.816999999999997,0.6288315547473085,0.3823110278626646,0.07458789256263265,2.4409989257773397,-7.939764908369566,-0.12473338427249997,1.5782815228807383,1.1539004939826767,-3.000845793953023,2,left
22.82,0.6307125675502125,0.3809483612608542,0.06584404459235796,2.4741836180055343,-7.849257874640959,-0.15538317734019197,1.5736256094128485,1.1511414382360052,-2.9930419644259443,2,left
22.820999999999998,0.6286589748413884,0.37803591876228393,0.05717773857384457,2.4483350714970475,-7.919687669810313,-0.1314575067951432,1.5780382141161091,1.1536928044415045,-3.000526609242212,2,left
22.826999999999998,0.6241969155548207,0.37424118006973833,0.05171012794612742,2.462289877210389,-7.881885757334612,-0.14453225900314612,1.5749068670436321,1.1521225593706084,-2.9948781454292317,2,left
22.828000000000003,0.6213676202453516,0.36785047166423646,0.0480442297760351,2.4590618864996294,-7.890110035159947,-0.14113755462430067,1.576750119030293,1.152428575902948,-2.9990710580667743,2,left
22.83,0.6175061374390616,0.3629995035153639,0.04658078143642856,2.4554395722261804,-7.9009327426469556,-0.13846246352279162,1.5756602585006219,1.1532977639437507,-2.9951174242877983,2,left
22.831,0.6096373543869376,0.3581590924750355,0.046419989756457926,2.4617454403529804,-7.88258784690071,-0.14347268288067222,1.5765383511600866,1.151625653705028,-2.999667588745338,2,left
22.835,0.6014118925212021,0.3546854937606456,0.04742742568357596,2.455817641216636,-7.899664144690077,-0.1386421371130029,1.5757415031319841,1.1534778484178192,-2.99506806079978,2,left
22.836,0.5918694252336005,0.3538569578976053,0.049714976296644425,2.4598394891083295,-7.888726156900082,-0.14238117703873365,1.5759819986075185,1.152297485055949,-2.9973290635011107,2,left
22.839000000000002,0.5779794860462508,0.3535570182353403,0.053812546475869326,2.4579475086403457,-7.892125983717909,-0.13937961601309465,1.5772788008725063,1.1518264288488527,-3.001242520032269,2,left
22.84,0.5612839204088937,0.35597272803599733,0.05801947973041853,2.4582587965313354,-7.895278060863684,-0.14251413550844788,1.5733866609367262,1.1547819228979146,-2.9873310312525074,2,left
22.845,0.5434940338783425,0.3615165252246427,0.06028862676740161,2.4587548468276226,-7.887960352773839,-0.13873026435059221,1.58028285808919,1.1491401003764858,-3.0125494227098972,2,left
22.845,0.5221372398982663,0.3739563283388745,0.06432087996094202,2.458047986188905,-7.8962476710806895,-0.1425975961896383,1.5714999590124594,1.1564199115326472,-2.980298343011441,2,left
22.849,0.4985814742395095,0.3875559081563045,0.06973150120368665,2.458737524863377,-7.890691004650073,-0.1406257688994054,1.5788032047459373,1.1503288337670066,-3.007169893127583,2,left
22.85,0.47675578330540996,0.40093056885207357,0.07966333620874154,2.457936536523267,-7.889708578855115,-0.13762532458141336,1.5787175214375666,1.1505474967034997,-3.0066459978766997,2,left
22.854,0.4564985504150369,0.41999730069055125,0.09285274501627913,2.4591603296402735,-7.900238905379745,-0.1486271410806792,1.5644241016968992,1.1619829777087123,-2.9547411337316003,2,left
22.855,0.4407520335830075,0.4353926523068951,0.10274732060564083,2.4573001367815097,-7.8795874862024196,-0.12860906168469935,1.599423824186577,1.133815099623619,-3.082076087516839,2,left
22.86,0.4259344948135706,0.45284238815590083,0.1175964305385529,2.459600231634349,-7.906354496171257,-0.15422617326535698,1.5414263804204615,1.180531001321568,-2.871012579647035,2,left
22.861,0.41520562210314493,0.4670931534626508,0.128034993688687,2.4577112150379303,-7.883910201514436,-0.13287596236199706,1.6179224651768167,1.1189176842532942,-3.149396564344462,2,left
22.864,0.4132920454582709,0.4722962714042117,0.13116094864592015,2.457632928250759,-7.884899848658612,-0.13331692647046461,1.9391728459316568,0.860374835868465,-4.318198138412667,2,left
22.865,0.4067287491524164,0.4880916228001763,0.14507995967646226,2.4616725436492453,-7.926433759707689,-0.17447390639742688,2.015684123304517,0.7987886139456182,-4.5965975267458825,2,left
22.865,0.3964678263325843,0.5054596792684563,0.16315206057625692,2.4518836313661607,-7.8239069377385615,-0.07347900813923422,1.9576696630951569,0.845461523769472,-4.385524549264763,2,left
22.871,0.3856247730412947,0.5231043964476962,0.18310655485550642,2.468093038931858,-7.994004401193421,-0.24088780580348657,1.9926651848419679,0.8173309393101462,-4.512827675792007,2,left
22.872,0.3757200705952696,0.5398488376031723,0.1973142411611219,2.446693476486149,-7.769653269403364,-0.020084381010751204,1.9784220613786438,0.8287637918002879,-4.461030640685849,2,left
22.874000000000002,0.3728740337693416,0.5430976904205209,0.19999486520850313,2.356924036878767,-6.82832331864779,0.9069815792248521,1.9782253346143226,0.8289213899261694,-4.460309843278015,2,left
22.874000000000002,0.3651433854815881,0.5560212632931809,0.2123856131675677,2.3354682124010804,-6.604047393785326,1.127794006000408,1.9856900556964179,0.82297128632784,-4.487435603838553,2,left
22.875,0.35328333030372217,0.5770879960175807,0.22719289640941892,2.3517384978792832,-6.774063499867598,0.9603754624999956,1.976743535748478,0.8300439853666343,-4.454966494952593,2,left
22.88,0.3423049058725951,0.589162500048034,0.23775579075210101,2.341972715541047,-6.671505689636865,1.061366678743386,1.9837155788421053,0.8246154552961914,-4.480213756240323,2,left
22.881999999999998,0.3263893808318383,0.602356731650586,0.25513035285274765,2.3458104578033985,-6.713309593805569,1.020241959966995,1.9799518519268693,0.8274632215360587,-4.466639751297232,2,left
22.885,0.31155288513493645,0.6179153424541832,0.27389512503337093,2.3461665559685336,-6.713718373559065,1.019731551321184,1.9808142032663856,0.8268479384338546,-4.46972455503769,2,left
22.886,0.2970109613087261,0.6337107201610057,0.29462282925414623,2.343654695949092,-6.69210687933181,1.041181356096747,1.9818150795323157,0.8261949012554509,-4.4732666579466756,2,left
22.889,0.2760593473402229,0.6545898781357209,0.3183162499984167,2.3465750422639635,-6.718044650751258,1.0154650392074722,1.980072523631772,0.8271039598665644,-4.467250629711768,2,left
22.89,0.24998364636713702,0.6811537305668902,0.3458805530608373,2.344447167818485,-6.697750927052496,1.0355259806695116,1.9817232894712407,0.8266256998559299,-4.4726975659311075,2,left
22.894000000000002,0.22313205268599773,0.7088942023753524,0.3800544564745256,2.345138469425695,-6.708993573730293,1.0246092220305254,1.9805972625705885,0.8264885791175323,-4.469287003910392,2,left
22.895,0.19689364250642505,0.7382345052135879,0.4121785817080066,2.346052998630223,-6.705716988018757,1.0273354464312816,1.9811053702349524,0.8269113210227446,-4.470588631247056,2,left
22.899,0.16627862589871317,0.7735645371403068,0.43986110694104763,2.3437865070432116,-6.704113015634672,1.0297798938091567,1.9811034203776166,0.8269203002739858,-4.470576428206082,2,left
22.9,0.13458209081284384,0.8091397465459151,0.4608088325413581,2.346707565999513,-6.707549642359027,1.0253324029920154,1.9807847368199485,0.8256337800394438,-4.470432433394212,2,left
22.904,0.10398488653351609,0.8394068045761609,0.47294975404924533,2.344311070369697,-6.704098757384752,1.0295790075800788,1.9812495225711075,0.8287857146952037,-4.469803440328977,2,left
22.905,0.07081168052826164,0.8655312394719266,0.48226990842143214,2.3445970266959457,-6.707286176415033,1.0264481449779268,1.980773278840979,0.8239091383983362,-4.4715310886879545,2,left
22.909000000000002,0.04086512941108893,0.8888308652322519,0.48488471946722783,2.348071822742427,-6.703508174084623,1.0285920664492014,1.9811538215696642,0.8292095481445997,-4.469227795712131,2,left
22.91,0.010198857584521374,0.9081968909612005,0.483310506865715,2.339827997335019,-6.708972318780509,1.0268138637074302,1.9809750970803663,0.8261146429643498,-4.470706575776838,2,left
22.913,-0.02060874646939513,0.9222313508250646,0.48218340173431484,2.3521992263849114,-6.701580564967713,1.0287184835612266,1.980835916100081,0.8234323111695075,-4.4720411102812,2,left
22.914,-0.04241162954204363,0.9362978412666788,0.4767831478000387,2.338997131351438,-6.709317669677789,1.0268281935350294,1.9813921046725145,0.8352088347119873,-4.466019852303589,2,left
22.918000000000003,-0.06334325915982791,0.9539292441774117,0.47373781973946516,2.346647651792707,-6.705072939757402,1.0276992155377935,1.9804090051989471,0.8133324476700112,-4.477357292746644,2,left
22.919,-0.08001208601259502,0.9771706179321139,0.4671695702739518,2.3531337844201436,-6.700299981851976,1.029543040024778,1.9816373244798926,0.8414479761865961,-4.462680638444995,2,left
22.923000000000002,-0.09172371197782792,1.0018924127475426,0.4537993816426208,2.324567765985376,-6.719361663053654,1.0232647081137034,1.9806286015786572,0.8179654902221118,-4.474987023120162,2,left
22.923000000000002,-0.09636160847442124,1.0303690718070273,0.4306251214303508,2.3775777852417925,-6.684345397739472,1.0345825115344893,1.9806516746510292,0.8185970149431272,-4.474655517804629,2,left
22.927,-0.08920899890698192,1.0673104876177741,0.39351863808331417,2.3095004323032002,-6.729227555356954,1.0201258105724125,1.9825601655313734,0.863403301135943,-4.4510946789904136,2,left
22.929000000000002,-0.08432170032719838,1.1019037055430219,0.35609394931835214,2.3663419500518907,-6.691797896129685,1.0321603011295362,1.977889652699569,0.7532737012081965,-4.509043920192383,2,left
22.933000000000003,-0.048928852199447884,1.1552768539977236,0.2820064747538581,2.364782507099222,-6.692672710635383,1.031959297386177,1.9856155064279863,0.9358766702523674,-4.412921765426043,2,left
22.934,-0.010946616326722954,1.1963575121200325,0.22167700976925758,2.256456991174339,-6.764475617626196,1.0086139276562398,1.9754412900384137,0.6950228245893024,-4.539738902373607,2,left
22.934,-0.007738364913272938,1.201132585451961,0.21395556303716157,2.5227410433334807,-6.5881764223988055,1.0658363529879966,1.932652052658396,-0.3160233843424033,-5.072050485307534,2,left
22.938000000000002,0.051649396063691316,1.2571704037633253,0.12726457740728953,2.0812111516240135,-6.880416489917103,0.9710123703174823,1.9225001965734645,-0.5568762158639826,-5.198905259049969,2,left
22.94,0.11590291493508478,1.3142365900694633,0.03949337397710411,2.6636027223717456,-6.494993742529173,1.0960625572107556,1.9301975133344782,-0.3742708472055788,-5.102726571256522,2,left
22.943,0.1272811548447199,1.3231019583091728,0.02747716329711423,5.107989337157123,-4.876591170612928,1.6213432056559032,1.9255331879609356,-0.48441325034471483,-5.160716333225874,2,left
22.943,0.1956103450130317,1.3843323608420017,-0.055070703286291295,5.6904064180709355,-4.491216884739935,1.7463748772960428,1.927490202329887,-0.4395777899203046,-5.1371751027520425,2,left
22.944000000000003,0.29974215203328597,1.4751390923821197,-0.1712403526360171,5.248848917722988,-4.783404538542552,1.6515709375238457,1.9273876764474265,-0.4389919781871702,-5.136724268072513,2,left
22.947,0.3909400187204044,1.5566846798569354,-0.2600495796541249,5.515122502040098,-4.607085336283781,1.7088009441966183,1.926576006352453,-0.4624225793193625,-5.149263508544549,2,left
22.947,0.4971375246580847,1.6487005361824885,-0.358221492820658,5.406888478291567,-4.679062300570617,1.685389202951101,1.927586904165996,-0.4343416554307894,-5.134277826352157,2,left
22.951999999999998,0.6043242630793332,1.7219967031737444,-0.44178642444999416,5.405132137941785,-4.679562699136174,1.6853310575695666,1.9267369850714917,-0.45623479695327374,-5.145891886682784,2,left
22.953000000000003,0.7078155697681655,1.7708472870753038,-0.5046940056928468,5.462255998973344,-4.6426698040902075,1.6971606768577694,1.9273891588861105,-0.44435554162661095,-5.139805821029164,2,left
22.956999999999997,0.8019561607894061,1.7956122707638014,-0.539638165235771,5.393897450616551,-4.687017546921913,1.682908036595392,1.9267847323269631,-0.4472431985527401,-5.1407811572168125,2,left
22.958000000000002,0.873903893903712,1.7877305817472098,-0.5479063633911221,5.44702887557102,-4.652231703961512,1.6941376956482024,1.9274962148113088,-0.45005560802867917,-5.143201208586513,2,left
22.962,0.9243253829975451,1.7520922450003709,-0.5497349194386525,5.418704149927997,-4.671752679916097,1.6876843555306174,1.926690230809578,-0.4450262164169855,-5.139400545328784,2,left
22.963,0.9456995463638275,1.691007138872719,-0.5333094081083011,5.424412714663427,-4.665500872534635,1.6900923098211251,1.9273003293577708,-0.4497997185186007,-5.142832919548724,2,left
22.968000000000004,0.9389290811986514,1.611825199780927,-0.49387558553953326,5.433403185516621,-4.663803883682743,1.6899910970526695,1.9274517518313254,-0.4463868516598143,-5.141043362315915,2,left
22.968000000000004,0.9096898724896575,1.5268080628145322,-0.4345434536952536,5.418556456685193,-4.668414673373171,1.6892942115963614,1.9258579509840703,-0.44846094698368477,-5.14043224240339,2,left
22.971999999999998,0.8570642712590337,1.4486462889660308,-0.3521996727844693,5.432239133871608,-4.663514767938317,1.6902470502161058,1.9293564634538387,-0.44712407815979704,-5.143621826300931,2,left
22.973000000000003,0.7857630299457966,1.3774962148856948,-0.2529161528191578,5.424006381936028,-4.669002502348784,1.6884611514721242,1.9241716962495947,-0.44830342769307874,-5.138433548057936,2,left
22.976999999999997,0.6998796922018538,1.3134840115618345,-0.14328543991193685,5.425048884282406,-4.660597114653362,1.692369524765557,1.9296924595605194,-0.4471979480510698,-5.144045253911912,2,left
22.978,0.5988714713724506,1.2625397998967252,-0.021336391914617607,5.430894553943216,-4.674357138399669,1.685204877096751,1.9265124731944752,-0.4475970996838986,-5.140674948785569,2,left
22.980999999999998,0.48559699179887816,1.215176983654943,0.10702437050660826,5.420202976488561,-4.655135656941065,1.69547037699065,1.9237217858466562,-0.44912818371489266,-5.138400043352867,2,left
22.982,0.36652196956850547,1.1696841075591495,0.22831193521929194,5.431967884540918,-4.675381649748129,1.6846051991336257,1.93585451526518,-0.4443702198012728,-5.149390358242958,2,left
22.986,0.2454384117196853,1.1342360450978877,0.3414920729530871,5.424589608867057,-4.664069558084661,1.6907601359795223,1.9133684445944168,-0.452843457313034,-5.12881944579503,2,left
22.987,0.12289361500690169,1.105257216595696,0.44481673696472096,5.421103264204351,-4.6524105839174785,1.6966775614979377,1.9422389949362817,-0.4420417598101444,-5.155279599024826,2,left
22.991,0.004970348670433878,1.0835006863099843,0.5329300984044317,5.441066703733476,-4.70030967277822,1.6717791522147172,1.9181367257280182,-0.4510282344846013,-5.133165469943808,2,left
22.991999999999997,-0.10629912820613482,1.0732335376265696,0.605451541268687,5.403193532670239,-4.612048203934963,1.7177756302996632,1.9187864447344007,-0.45090593837858334,-5.133845341468502,2,left
22.996,-0.20651891902237834,1.0704088830560576,0.6605097532511175,5.452017493925125,-4.725247982084765,1.658750420323888,1.9647553808502558,-0.43337267470288066,-5.17575984219683,2,left
22.998,-0.2878695012736237,1.0726970050587972,0.7033687242240678,5.411175785948081,-4.630803259345894,1.708017554265044,1.8517705890482308,-0.47632582094480935,-5.072630550679593,2,left
23.000999999999998,-0.34457966066217244,1.0807139742518694,0.7281348849794415,5.412586115755079,-4.633142956536915,1.7067323937586245,2.0391062082861096,-0.40514289484553767,-5.243665100962717,2,left
23.002,-0.3689187659420399,1.0863037848392585,0.7345355828556519,5.489470946813644,-4.813922066232502,1.6126179665042386,1.7920091751301488,-0.49903128622552284,-5.018053346312689,2,left
23.003,-0.37682913977692556,1.0872234858241465,0.7392967439119447,5.300130403769803,-4.369862023991784,1.8438955930474732,0.7548908307887217,-0.8932639384109227,-4.071642796926496,2,left
23.006,-0.37152230120787666,1.092570021592262,0.7252739259893151,5.61416960929227,-5.106042357500886,1.4604227002563905,0.5077959800429601,-0.9871666462517175,-3.846057691529944,2,left
23.006999999999998,-0.35517954379206096,1.0973150092183293,0.7044822768878507,5.199932123354827,-4.135061108524104,1.9662434918495117,0.6951194195086213,-0.9159727983350652,-4.016999809837979,2,left
23.011,-0.345882623348757,1.0986014213210917,0.6961508049595464,3.461764039798365,-0.05873006531784997,4.0892416068249355,0.5821685072124536,-0.9589038746857179,-3.914084822465692,2,left
23.011999999999997,-0.3157430022752836,1.1020651938902248,0.6526215868292409,3.0475388785035125,0.9122228289516944,4.5951102681892175,0.6280735784278597,-0.9414553451072882,-3.9556305478241813,2,left
23.013,-0.26514379786111175,1.1079685537790107,0.5742603354986311,3.361564754053414,0.17607317867021707,4.2115855828742745,0.6288128127314367,-0.9411730154828581,-3.95679362824064,2,left
23.015,-0.22660079238964728,1.1245456088654957,0.4873624224985309,3.172219123615128,0.6201448699541169,4.442843513311567,0.6046205444622493,-0.9503711060785861,-3.934235071309837,2,left
23.016,-0.19495263150468548,1.1541807987266353,0.3797092024383571,3.2491482190422403,0.4392640373343234,4.34890088065157,0.6335328152983914,-0.9393809666587472,-3.960827513107303,2,left
23.02,-0.17010849336301356,1.1924737166399708,0.2648422879268519,3.2504633303969714,0.43714323555081946,4.347246079824858,0.6111176909623003,-0.9478941340407949,-3.94077567716175,2,left
23.021,-0.15399221869882873,1.2409286824960137,0.15787033006019197,3.209758128804438,0.5312740861206209,4.397043205031491,0.6230096374809087,-0.9433933351244813,-3.950324793964012,2,left
23.026999999999997,-0.1400402202056864,1.2937150210128192,0.061952277406734896,3.258446180119795,0.4183868848444071,4.3374902318003254,0.6206419741160818,-0.9442600543678321,-3.9504084070079357,2,left
23.029,-0.12569456407971796,1.3435736447748665,-0.009545304198523799,3.2206316109464344,0.5065134348352841,4.383714434712126,0.6169332812672411,-0.9457108079003631,-3.9442709428726355,2,left
23.03,-0.10842157150120743,1.3873225434566265,-0.05382140835280196,3.2407118518036073,0.45834604251017885,4.359269210968257,0.622890293462327,-0.9434136557638069,-3.951901497469276,2,left
23.031,-0.0891695869937976,1.420293286783636,-0.07412566008199847,3.236849419485938,0.4708694848833338,4.3637267827245285,0.6176753915404563,-0.9453952835995048,-3.947161349068914,2,left
23.035999999999998,-0.0700957717930474,1.4389677541382468,-0.0667572742436042,3.230119066693587,0.4806919549047491,4.372397118340388,0.620442243843913,-0.9444058152656096,-3.9456173717747105,2,left
23.037,-0.05379990644076177,1.4385138218226077,-0.031775618608576695,3.2410889084781314,0.4622742145262052,4.35844490551926,0.6205824893230953,-0.9442104135609872,-3.955044611177588,2,left
23.04,-0.041139397921650056,1.417448366335393,0.0291818704675119,3.2310310505395448,0.48003795611035927,4.371171553211433,0.6180970927997249,-0.9453672080390522,-3.93890351559513,2,left
23.041,-0.034287952089459825,1.382439348267006,0.11244409305176914,3.2368827028592797,0.4662653297428422,4.3640288053897285,0.6215794341498233,-0.9438173222297386,-3.956870473606791,2,left
23.045,-0.03880635703998944,1.336143441046079,0.20324411220830124,3.2367484207620967,0.4773750073108909,4.363370013896237,0.619008923126523,-0.9449252685200742,-3.945979148373839,2,left
23.045,-0.05079424879845182,1.2773891907262107,0.29357177624136205,3.231204403641538,0.46570636648435854,4.372021665827349,0.6185292476612847,-0.9452200102528927,-3.938176464233493,2,left
23.05,-0.06341672844570549,1.2129637481308686,0.3820876192433067,3.2408764152087457,0.4798277460752831,4.357403325108045,0.6238314635636719,-0.9427116730987029,-3.9752506495948188,2,left
23.051,-0.0778083319546414,1.1496933977790786,0.4615236729520435,3.2303045479092374,0.4653859499271684,4.373305750510906,0.613241842092453,-0.9476514634818387,-3.905804568335865,2,left
23.055,-0.09332734163901224,1.0895670858281066,0.5271247947407457,3.2368260719467177,0.47276441665136726,4.363613462011688,0.6271119325903063,-0.9412044587720151,-3.995226611803705,2,left
23.055,-0.10744791619851146,1.0380992786699785,0.5748462889814308,3.240402939710856,0.48391034474015426,4.357753526063432,0.6154176581253689,-0.9466311321480986,-3.9204659258237533,2,left
23.061,-0.11030667264608024,0.9959756068954294,0.6019906977609373,3.2214004108414214,0.44296309360228114,4.387484125458867,0.6159108104749839,-0.9464153585752946,-3.9226553072685393,2,left
23.061999999999998,-0.10240203283406606,0.9622564157083501,0.6157222673739959,3.2572466370439326,0.5174871889014335,4.331610435843562,0.6377393858169993,-0.936250727452322,-4.064768388854478,2,left
23.065,-0.08742328034726819,0.9359094406167785,0.6161486455631755,3.2110803419510487,0.42211062885257894,4.403521614456386,0.5838324737426684,-0.961334459939604,-3.715230178186832,2,left
23.066,-0.0520899631263587,0.9098911221438768,0.5969139898999829,3.249680895752616,0.5016091951001644,4.343417694929483,0.6733082155196546,-0.9197058460328111,-4.294873721368154,2,left
23.069000000000003,-0.021644449944531116,0.8929190658949613,0.5736107681663245,3.2484172663332966,0.4999458525098959,4.345305654559594,0.5552560197856321,-0.9746284915105565,-3.53029123963345,2,left
23.07,-0.010476406341273233,0.8889810741828418,0.5634708166415652,3.175523514549816,0.34675151271462745,4.459059189910926,0.05984446430006929,-1.205071456890753,-0.32120882336976975,2,left
23.07,0.028493985155851942,0.8766491837595054,0.5326416526084703,3.354953767883409,0.7227134205649315,4.179154843430943,-0.05821461877662602,-1.2599948195241801,0.4433745629948458,2,left
23.074,0.0968769529817098,0.8531037178382612,0.4531775807137426,3.0573699797294163,0.09949251637555737,4.643335487220356,0.03129235694165949,-1.2183629704184544,-0.13627309097041018,2,left
23.075,0.1365955428422136,0.8400314292432236,0.39804401547195567,3.449907462260951,0.921516761466667,4.03106639595085,-0.02269595852519548,-1.2434551186476166,0.21327584119349585,2,left
23.079,0.14815139277866346,0.8350862964985422,0.3799969202287933,5.097281664642294,4.372654396111974,1.4614340513991628,-0.0007184372476959425,-1.2332751030519726,0.07114313537963074,2,left
23.08,0.1767570737116117,0.8218620074036582,0.3014768030953322,5.489865347129339,5.194776693576694,0.849157274302119,-0.0004297430781469592,-1.2330804339225512,0.06898069885081089,2,left
23.081999999999997,0.1944115688627727,0.8175172840487462,0.15841940277649866,5.192181305152735,4.571425628668285,1.3133741035369026,-0.011923751049940055,-1.2384864528846853,0.14371498388404488,2,left
23.084,0.16176933836968402,0.8466104976194554,-0.02889542374064448,5.371770599364895,4.947432460769874,1.0333742041246043,0.0018629377128828064,-1.232048018045358,0.0543039506223032,2,left
23.085,0.08113742148384656,0.915751826685505,-0.26953184320943224,5.298675584194848,4.794414222895762,1.1473036667479908,-0.008906145394331004,-1.2370063897715446,0.12377365482674273,2,left
23.09,-0.04957253067004098,1.0276529333737185,-0.5249895537480656,5.2975997683988965,4.792254530142559,1.1489490572275953,-0.003035868681687626,-1.2344393573166048,0.08662463531479887,2,left
23.090999999999998,-0.20719119817899506,1.1760549454301945,-0.7610768689640445,5.336127378717567,4.872558793755525,1.0890840759246316,-0.004491354079244132,-1.2348348548984505,0.09455590315691813,2,left
23.094,-0.36594138640119944,1.3504281151951067,-0.9573705728982354,5.289788450164134,4.776262463483057,1.1608933046847603,-0.005865379385990814,-1.2358193347580153,0.10528952950191958,2,left
23.095,-0.5177192297866084,1.5444952892333685,-1.1074908577246065,5.326164658178695,4.85140156597128,1.1048110693912478,-0.003336454858110014,-1.2343677209835389,0.08744828789504186,2,left
23.098000000000003,-0.6462915432243492,1.7427662957453025,-1.2281394030423458,5.306260735364685,4.810741444313454,1.1352111544962655,-0.0058311804407319996,-1.2355257345330037,0.10359048836891505,2,left
23.099,-0.7196902426313618,1.9250381146177147,-1.3326252714832894,5.310935665310597,4.820097730223978,1.1281956697108888,-0.003919456778944338,-1.235147149780992,0.09392995117923081,2,left
23.103,-0.6940737772892988,2.074871436479677,-1.397222375061319,5.316589972523194,4.831050612492977,1.1199262748001542,-0.005200009041797312,-1.2345757440667715,0.0960071852401202,2,left
23.105,-0.5702067834248825,2.1564836082256154,-1.3807981271430125,5.3059945453407735,4.811701124064412,1.1346855815006944,-0.004377184890801912,-1.2359341006094882,0.09995166434484998,2,left
23.109,-0.3735279622329998,2.159750366175234,-1.309439897913735,5.317309674210048,4.830513069389999,1.1200780245486597,-0.004856424996533272,-1.2343008998319451,0.09316952134077645,2,left
23.11,-0.0946862849399903,2.1201206478667864,-1.2648215894001509,5.308042516960064,4.817096152668485,1.130802079653265,-0.004846342478596654,-1.2353688180073887,0.09881640334252834,2,left
23.113000000000003,0.24216213730647143,2.0403664168040914,-1.2613519264855522,5.3134310071967725,4.823606612502888,1.125370795339462,-0.004007992972124362,-1.2359030164808729,0.09831105260367598,2,left
23.114,0.5844016552089524,1.9163860379175492,-1.2435767125509885,5.313446176461113,4.823594105942761,1.1253730935379882,-0.006146463764838933,-1.232852225810312,0.09061010302583411,2,left
23.118000000000002,0.8914593378601583,1.7600424956114993,-1.165315607686328,5.30664853619731,4.818221403357347,1.1304603518217562,-0.002542199199712369,-1.2386785099347382,0.10723346738013471,2,left
23.119,1.0978540923901583,1.5684676061237877,-0.9927663146888339,5.320831265627364,4.82767081241132,1.1209437449389108,-0.007040018779373421,-1.2311363220802223,0.0850443793028846,2,left
23.123,1.1867959674026074,1.3579416495267393,-0.7380211994813386,5.300786363894129,4.8159043624617395,1.1334038613805928,-0.003339939709765712,-1.2374590009693243,0.1039252860462911,2,left
23.123,1.1421715855915013,1.1469165398115304,-0.38365391736083543,5.321503829868757,4.827085211385229,1.121137189533387,-0.0033555295698227323,-1.2372473316355093,0.1028652424945503,2,left
23.128,0.9820829529002829,0.9537210933184306,0.016406674546644934,5.309741653522995,4.821060641552551,1.127898056094603,-0.010635878600800723,-1.2252987316863777,0.06832370227181675,2,left
23.129,0.7791244776451711,0.8002442830801164,0.35289532641058574,5.29968742672186,4.8160474956000225,1.133599216476701,0.0071362703205894665,-1.2547263069383487,0.15401613700960215,2,left
23.134,0.5069493246967253,0.6777696945520901,0.7151176758193083,5.343436282354558,4.837461354999251,1.1090553022255114,-0.022285044581138024,-1.205910487679184,0.011635288399027922,2,left
23.135,0.3197835869848312,0.6123472425872055,0.9634310129823407,5.262543934733265,4.7982508508491915,1.1541922736760533,0.016505466355097066,-1.2703086886867547,0.19954252984358226,2,left
23.136999999999997,0.27344210968464294,0.6058819358769231,1.014225222626934,5.366246928257526,4.848251286778286,1.0964995364951924,0.17939408021445827,-1.5405888822516873,0.9878568879686628,2,left
23.139,0.10694187910539327,0.5945188609800682,1.1762743735550594,5.279744769107641,4.806662057331785,1.1445403179603661,0.21818422829521927,-1.6049972789412172,1.1757798428093418,2,left
23.139,-0.10930466658427548,0.6224341968598461,1.3087248394267381,5.282091310114537,4.807803031265502,1.1432514446133615,0.1887714210004755,-1.556159758039375,1.0333202516448088,2,left
23.144000000000002,-0.2355877277725922,0.7154488864657236,1.2684815330075148,5.446892514652573,4.886799469787657,1.0518192718558441,0.20651497559946136,-1.5856209332599203,1.119224911127425,2,left
23.145,-0.3359365794526358,0.8194105315747442,1.21560156733791,5.0418806768438955,4.692730787302073,1.2764335874034196,0.19929258218087764,-1.5736310056442795,1.084288912165356,2,left
23.147,-0.4036915193448476,0.9581561789887347,1.0492498148717773,5.713358534718889,5.014406043676773,0.9041164924998216,0.19919188111795127,-1.5734562029587016,1.083776400304572,2,left
23.149,-0.437783691150921,1.0544225674498109,0.9017479164559788,4.827721238812094,4.590194301933616,1.3951216422873367,0.20298229845181853,-1.5797676995140455,1.102113398044879,2,left
