time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.28,-0.5632013915352747,0.7411422795104745,-0.0310602213603579,-0.05565890523759466,-0.03125860014470788,0.28597417404084136,-0.18721974225654014,-0.20757355367986102,-1.3670637757831263,3,right
1.28,-0.5614653491889565,0.6180500400388075,-0.015898656131706546,-0.04126373500348075,-0.011714804438130558,0.30001431393291844,-0.18711239187066747,-0.20817642863144128,-1.3672278696458116,3,right
1.285,-0.5739992089329269,0.4850210562739422,0.004947381534207639,-0.05849159209627651,-0.03515081903029657,0.28320884004600577,-0.18729823871769297,-0.20713420358342066,-1.3669443011259916,3,right
1.286,-0.6003665821074209,0.34475471854401707,0.0246560941332887,-0.045092373509190486,-0.016855473568059165,0.2962784722448455,-0.18712526987526815,-0.20816856854565918,-1.3672333203888423,3,right
1.29,-0.6442317701514817,0.20190742793590666,0.0486218668621781,-0.05226904494295976,-0.026857232799275134,0.289286274262996,-0.18724046303970454,-0.20744467883519352,-1.3670271831513148,3,right
1.29,-0.710825596232965,0.06250503601617552,0.07601257883067405,-0.05074095274086024,-0.024250989817083984,0.2907545189669706,-0.1871880152439576,-0.2076756214680796,-1.3670825932156212,3,right
1.295,-0.7940444091399133,-0.0634906585710931,0.09923715106855038,-0.04862284802781065,-0.02222317711793877,0.2928590512604652,-0.1871968205705957,-0.20803106794098608,-1.3672269311499812,3,right
1.295,-0.8891850293903915,-0.16378220633454194,0.11393641132752998,-0.052183952640860926,-0.02603245459486098,0.28933767944841077,-0.1872054642739543,-0.2070908649540862,-1.3668662075923206,3,right
1.3,-0.9924209067755417,-0.23371825256177142,0.1179477658896491,-0.048879208728561975,-0.02235610759811202,0.2925995138944174,-0.1871993412962397,-0.2084637003390567,-1.3673971927501771,3,right
1.301,-1.0860530507240156,-0.2640929432045943,0.10884656083889278,-0.05095884412091464,-0.025215851037026345,0.2905718881386843,-0.18719688704792914,-0.20703971371903468,-1.3668406358406864,3,right
1.306,-1.1682683923135295,-0.2417172194735215,0.09193360592684588,-0.050417945798512845,-0.022886848942315387,0.2910261509421144,-0.18719836566971387,-0.2078628695926194,-1.3671623616597295,3,right
1.307,-1.242360558285506,-0.1596768715855969,0.07234429520019214,-0.04957715148876725,-0.025360436328083664,0.2920135317525113,-0.18721887065164897,-0.2084850963885163,-1.3674184630067951,3,right
1.3090000000000002,-1.294968641748362,-0.021656947319582565,0.045524894427135185,-0.05132886633397384,-0.02235285029441323,0.29005537079914795,-0.18715362710157696,-0.20564896741514305,-1.3662700371937895,3,right
1.3090000000000002,-1.3271678875371886,0.16033278175114285,0.011320450835374581,-0.049368729512439424,-0.02543148765028094,0.29223328413280936,-0.18727378833760244,-0.21091410890799317,-1.3684012898286304,3,right
1.314,-1.3284195508821925,0.37213374555773887,-0.03023477541942248,-0.05064805129328708,-0.023854113420925856,0.29083192791713053,-0.18711741343906796,-0.20416078268612453,-1.3656662741326566,3,right
1.315,-1.2936705410327065,0.5836706131496581,-0.07930412482249886,-0.05102456129096622,-0.021497925561498203,0.29033158312614193,-0.18724938723962456,-0.20979532496647046,-1.3679490094485276,3,right
1.32,-1.2233442400623487,0.7898114409823961,-0.1244210577712126,-0.04818728236737309,-0.030177454852000362,0.2936800814369677,-0.1872462700931824,-0.209633996298593,-1.367884512982006,3,right
1.321,-1.1242958395812914,0.9810414884950112,-0.1639558733660092,-0.05366448947603249,-0.014377097049494716,0.2872606531289864,-0.18698973687161935,-0.1989283904690556,-1.3635424672659682,3,right
1.324,-1.0152866280510988,1.139651286710746,-0.21097282083736185,-0.04658204818055231,-0.03459730975818006,0.2955512069056939,-0.18762182592735693,-0.2252476803046595,-1.3742173130567839,3,right
1.325,-0.8744462671695581,1.2946157405451415,-0.2550030490209856,-0.05251646050679818,-0.017746691581961474,0.28860955845489045,-0.1865715358394366,-0.18161028727982836,-1.356517461222735,3,right
1.329,-0.7735195710821835,1.3936623381147801,-0.2702511723094062,-0.05227595089318154,-0.018092000446498304,0.28887336334736397,-0.1879589647036651,-0.23916512689181407,-1.3798634056997758,3,right
1.329,-0.7478715033275503,1.4180881787221722,-0.2708776350190847,-0.04121795809729753,-0.0505791379604967,0.3018632277083657,-0.19374093376780585,-0.4807358396572976,-1.4778368722713537,3,right
1.33,-0.6637301220592093,1.4919847922211857,-0.2793547303089734,-0.06849521844194054,0.02913338424898192,0.26984392485622377,-0.19512744850362923,-0.5382873847425318,-1.50118138717407,3,right
1.334,-0.5461878430817243,1.6138922088483336,-0.2786260548875584,-0.023238841151481678,-0.10299161781552876,0.32295952678425094,-0.19408367921516712,-0.4946544015594409,-1.483485475365333,3,right
1.335,-0.5015559326803652,1.675267975192872,-0.269134712404983,-0.08293863031261267,0.07126992296165902,0.25289557206063534,-0.1946965507424956,-0.5209720527268775,-1.4941524322188386,3,right
1.3359999999999999,-0.48672805243042533,1.6966568844415257,-0.2679635726631355,-0.33326475109427617,0.8031253531976904,-0.040998716765514476,-0.19447713112271017,-0.5102607963341446,-1.4898227324920756,3,right
1.34,-0.4548782346570981,1.7616760218031327,-0.26388696525912647,-0.392949193342475,0.9774091319056816,-0.11104984500059631,-0.19442114515965167,-0.5101157496857274,-1.4897433474885027,3,right
1.34,-0.4294368766801685,1.8458272801241762,-0.251026021096745,-0.3477294209582138,0.8452285688446378,-0.05796027114170921,-0.19460731707103354,-0.5157236448123899,-1.4920380824304575,3,right
1.3430000000000002,-0.42606914906102833,1.907308917686613,-0.2311993601824788,-0.3749421539800102,0.9250435177002769,-0.0899418140956241,-0.19442395872993917,-0.509000978614395,-1.4893027936230512,3,right
1.344,-0.42908708738008794,1.9582404822399502,-0.20397182261174418,-0.3639751316490172,0.892406161718715,-0.07699464388737103,-0.19450565007236786,-0.5142452299802401,-1.4914124820041534,3,right
1.348,-0.4359850981451372,1.9917585367794717,-0.17786251000145986,-0.3636364568098218,0.8922303946320682,-0.07669825194750363,-0.19457904870037088,-0.5114004271165813,-1.4903142517855257,3,right
1.349,-0.44958786549535185,2.005254102346697,-0.15505353546384726,-0.3696335032309245,0.9089609558664148,-0.08363916758636236,-0.19435160447514643,-0.512080962105056,-1.4904946101863539,3,right
1.3519999999999999,-0.4708185865202178,1.9963821831931503,-0.1380970752173447,-0.36258626410810413,0.8887066171674036,-0.07540862044065355,-0.194667527130996,-0.5127864170719487,-1.4908980495754605,3,right
1.3530000000000002,-0.5031241702464186,1.9650436377132932,-0.12815483174837938,-0.3678670936711912,0.9048070728494522,-0.08169208220314059,-0.19439895726706935,-0.5115251689323033,-1.4902930297611683,3,right
1.358,-0.5424337026599543,1.9219012046425903,-0.11636814310629898,-0.36541708709220544,0.895499281034027,-0.07854569372984704,-0.19442601155540623,-0.5127409593822625,-1.4907852315850958,3,right
1.359,-0.5934788606836605,1.866655722063883,-0.10280970077862914,-0.3652643463791855,0.8987480104926984,-0.0788313412144362,-0.19484705382125567,-0.5118621665861457,-1.4906024032099956,3,right
1.3630000000000002,-0.6528076109974164,1.80730717074047,-0.09145494569537808,-0.3670478164480989,0.899429743397811,-0.08035490161785958,-0.19384872888381582,-0.5123650336110297,-1.490409776277156,3,right
1.364,-0.707453854195534,1.74905956524101,-0.07979718643481354,-0.3649020458618578,0.8967681743003642,-0.07829011744346817,-0.19535078707278508,-0.5121449990107296,-1.4909120555644177,3,right
1.37,-0.754140509464003,1.6920689324902893,-0.06657177654841687,-0.3661546710807211,0.9004624181526049,-0.0797649717335891,-0.1937448708726383,-0.5121855856090207,-1.490298071202424,3,right
1.37,-0.7871507464907959,1.6390744443590088,-0.059203102051997865,-0.3667992834216393,0.8956484190099379,-0.07967839352057597,-0.19467596755291314,-0.5122921845422466,-1.4907053598721123,3,right
1.3730000000000002,-0.8110189682218176,1.5836621544234706,-0.06529169798838233,-0.36376620308125857,0.9020871068701523,-0.07804431287987029,-0.19546863744572401,-0.5119797297819932,-1.490893138211134,3,right
1.3730000000000002,-0.8385652184120229,1.5191638139117045,-0.07576076467909915,-0.36884011339574385,0.8940897582534738,-0.0811272005247749,-0.19198110835150867,-0.5126012476862909,-1.4897702270043678,3,right
1.3780000000000001,-0.8663442827065921,1.4435927003117075,-0.07481473758093528,-0.36323061496575204,0.9020250682541867,-0.07760466594335208,-0.19845321225573453,-0.5116248257441396,-1.4919235436816312,3,right
1.379,-0.8933694750079704,1.3558433959321916,-0.054797533377587734,-0.36660590978534957,0.8978379630921407,-0.07979845252120549,-0.190140971718921,-0.5128151683195707,-1.4891334320923333,3,right
1.383,-0.9231654130284828,1.263538631301452,-0.016595574666235118,-0.369098393637049,0.8929914500079591,-0.08119676133799608,-0.19708141198179302,-0.5118481031892854,-1.4914727524634386,3,right
1.3840000000000001,-0.9569264448246475,1.1728374617650341,0.027993647651204667,-0.3574212271976913,0.911916568047612,-0.0741678721619751,-0.19689181872790168,-0.5118332548275539,-1.4913946855461715,3,right
1.3880000000000001,-0.9971083927881073,1.0903064929532602,0.06281024409202814,-0.3792574629381087,0.8773642367845417,-0.08741802391602212,-0.18366220647427872,-0.5137864787722981,-1.4869739067071976,3,right
1.389,-1.032049347933787,1.0213514877006629,0.08296819797940957,-0.35115468124467764,0.9215284384018878,-0.07032638753649029,-0.21618196599184786,-0.5090447999167566,-1.4978596811219145,3,right
1.392,-1.057049696539133,0.9563974827573596,0.094378795994912,-0.3746414577897643,0.8847539115970156,-0.08462872092541995,-0.1622609122022515,-0.5168847285113841,-1.4798048354004232,3,right
1.392,-1.0730087118368017,0.9140428584448037,0.10045055001388484,-0.3739688699413584,0.8855906610020996,-0.08418959454913816,-0.23338414830619508,-0.5065514341044922,-1.5036185472438794,3,right
1.3969999999999998,-1.0761548686320206,0.9006917800217962,0.10164595609197782,-0.32928421744157554,0.9561243161404002,-0.05705580196745687,-0.5319147763555769,-0.46314893317131267,-1.6035841647717617,3,right
1.3980000000000001,-1.0811684511630446,0.8668040728770986,0.10652552822696333,-0.4391631447921965,0.7830117720804375,-0.1238236183763717,-0.6030419094512867,-0.4528153517305521,-1.6273885306333846,3,right
1.3980000000000001,-1.0896778209225868,0.807333696000343,0.12071914472690226,-0.25696557850134627,1.0699157224633689,-0.013089236076233753,-0.5491146656512061,-0.46065160882677947,-1.6093466233996403,3,right
1.402,-1.0917695762524908,0.773517557723553,0.13077783818750355,-0.4972803556494673,0.6915790694072166,-0.15916051025182304,-0.5816398125391524,-0.4559241526164497,-1.6202262312450575,3,right
1.403,-1.0920500973268759,0.7619320063979977,0.1328165022905219,-1.5060275657853681,-0.8969246847221942,-0.7722369678008196,-0.5684097736205806,-0.45784726854807667,-1.6157925521978518,3,right
1.4040000000000001,-1.089580386621906,0.7251591391552484,0.1401165516556532,-1.7463148913687434,-1.2750939411826896,-0.918318583483115,-0.5682114698455747,-0.45787777566760224,-1.615756031734094,3,right
1.4080000000000001,-1.0839725896407173,0.6755017452656599,0.1514638938557286,-1.5641559657199746,-0.9884641404729598,-0.8075630222165304,-0.5751721081901209,-0.45686123229587505,-1.61802474184285,3,right
1.4080000000000001,-1.0740689677664559,0.6357126842172277,0.1625810545976773,-1.6740145241369806,-1.1613160263573805,-0.8743619684489613,-0.566830124871676,-0.45808141883509024,-1.6153187359634706,3,right
1.411,-1.0550410190405444,0.5945014154462462,0.176889735392376,-1.6292966316150297,-1.0908609837319583,-0.8471923401670618,-0.5733329451918647,-0.457128192713243,-1.617410147724375,3,right
1.412,-1.031310233812781,0.5568812519435714,0.18971151014393395,-1.6287391760333139,-1.0903089608395646,-0.8467815834778887,-0.5698297481486188,-0.4576409635324591,-1.6162740414556147,3,right
1.416,-1.006695898171623,0.5228402122133473,0.1951162452287668,-1.6520259580557453,-1.1263118630440498,-0.8610822590716063,-0.570601999878764,-0.45753581327964254,-1.6166058610759864,3,right
1.4180000000000001,-0.9834106929774307,0.4889787892124688,0.1985262074350964,-1.6241659490232725,-1.0833699605252627,-0.8439435346020909,-0.5716085158862767,-0.4573664053594607,-1.6167073348215824,3,right
1.423,-0.9649956467939331,0.4600115669258593,0.2092490045269877,-1.6458164252252858,-1.1165519361817333,-0.8573045123600986,-0.5698673201068296,-0.45765948868481476,-1.6165298277973248,3,right
1.4240000000000002,-0.9508693046051094,0.4345743258743285,0.22318427532992605,-1.6341174617828984,-1.0985196645507005,-0.8501075014875052,-0.5715410329714661,-0.45736700768629435,-1.616592808210342,3,right
1.426,-0.9388040440901684,0.411737010362186,0.23216399581502611,-1.6370012722823373,-1.1038316040172516,-0.8516885912699803,-0.5703973917606666,-0.457572525933432,-1.616606376527051,3,right
1.4269999999999998,-0.9283783613978345,0.3893177002376268,0.238375692504126,-1.6395200466125082,-1.1053200046055527,-0.8537711129795817,-0.5708367077768042,-0.45750898475273133,-1.616756965184884,3,right
1.432,-0.9180808503244885,0.3638676405695676,0.24025827597524158,-1.6351551666080875,-1.1027105607055145,-0.8501688442222141,-0.5710884527429678,-0.45739950154239906,-1.6161057123708071,3,right
1.433,-0.905037539301969,0.33513063175640245,0.23967571282377578,-1.6389479713170778,-1.1034540421101848,-0.8536383955304124,-0.570270979712265,-0.45768499649744376,-1.617512971836121,3,right
1.436,-0.893532992982983,0.3081321295016669,0.24443766451024926,-1.6365680799452358,-1.103873632385085,-0.8512639862061182,-0.5714340537761103,-0.4572672204685844,-1.6153946534164751,3,right
1.4369999999999998,-0.8878344857989298,0.28331898313519366,0.2513462488860396,-1.6380660030472818,-1.106269311915724,-0.8521661567559693,-0.570269062140555,-0.45770176549210445,-1.6176779509340915,3,right
1.4409999999999998,-0.8845599001903899,0.2582472915764171,0.25708375181379156,-1.6361619753524463,-1.0955411252079013,-0.8527303710656976,-0.5709427122122671,-0.4574505156838681,-1.6163587241197959,3,right
1.442,-0.8834585653718334,0.23401147234225492,0.2575758643577255,-1.6396943255422207,-1.118768067044104,-0.8509433706998198,-0.5713586257713542,-0.457258162073798,-1.6151667032904842,3,right
1.446,-0.8852441725659445,0.2104956034202194,0.25569585291494523,-1.6342344606597767,-1.0838185738982773,-0.8534935498095049,-0.5693257822685281,-0.4581314907755069,-1.6203131151811005,3,right
1.4469999999999998,-0.8878037852280933,0.1893093492740999,0.260306254782419,-1.6403071988565925,-1.1214726011788196,-0.8509284688844534,-0.5731055933182829,-0.45651020422152977,-1.6107720386818767,3,right
1.452,-0.8871105167573727,0.17051770158984955,0.2578036004143571,-1.6368010300700169,-1.09972044982743,-0.8524121623666923,-0.5682666692203051,-0.45859015903756173,-1.6230284435572542,3,right
1.452,-0.880627233321688,0.15587431783325106,0.2418492584534815,-1.6332190221877148,-1.0800881949615264,-0.8533510609263354,-0.5722989817663351,-0.45685440713634073,-1.6127931725526596,3,right
1.456,-0.8738329376149472,0.1479465726219764,0.2276304127364636,-1.6481712770398103,-1.1648672158668485,-0.8488018492677256,-0.5721752709052088,-0.45690442436164047,-1.613066571917385,3,right
1.4569999999999999,-0.8676807228192633,0.14351970135276976,0.2236118154011356,-1.6204780358851927,-1.0077001358841629,-0.8572602553152489,-0.5645538199611109,-0.4602021173342282,-1.6326026704785432,3,right
1.46,-0.8620711420575721,0.14470044952786731,0.22292346473783273,-1.6560842211410072,-1.2095846416545775,-0.8464273714402035,-0.5832940721934274,-0.45209390145195283,-1.5845854965267065,3,right
1.4609999999999999,-0.8608299376103458,0.15312011728412384,0.2128282660054109,-1.6263366471747713,-1.041004618704698,-0.8554587955608446,-0.5522268958366938,-0.46553815676166177,-1.6642034437515156,3,right
1.465,-0.8603515861645105,0.16111276915782313,0.20310904460894336,-1.627084672072988,-1.0454859341135982,-0.8551769498178335,-0.5931972267205733,-0.4478053867487275,-1.5591841971856708,3,right
1.466,-0.8608094299253635,0.16468900765481384,0.20037985212976095,-1.6840537231523562,-1.367297465258075,-0.8381133876326295,-0.7652044390175358,-0.37339430165014376,-1.1184162617310873,3,right
